logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
-0.576326645612447	-0.577095104297306	5.38947103186275	0.0115335962294345	0.362370428246593	YPR059C
0.998137940876031	1.00184202730323	3.2238064071829	0.0116948103443861	0.366133219105965	CUT624
0.815763167857409	0.819183107996535	3.3480933196434	0.0117412687639061	0.366133219105965	YML126C
0.570085900949384	0.570473877706052	5.90691703830218	0.0118117840527735	0.366133219105965	YDR359C
-0.888528976369735	-0.888574391043246	10.4963230407118	0.0118146512332652	0.366133219105965	CUT4213
-0.76843428499946	-0.768497522721329	9.62901630050966	0.0119040668144791	0.367058349242736	YLL045C
-0.895979981029726	-0.896040954430437	10.0768181668578	0.011999788454932	0.367058349242736	YJR145C
6.82737745795666	144269486.274568	1.31818594054234	0.0120009419147103	0.367058349242736	CUT710
0.603716373567614	0.604721517150758	4.59884338809011	0.0120062037142172	0.367058349242736	YLR176C
0.683301359055645	0.68339766524311	8.62069285210656	0.0120727883345288	0.36785542979034	YLR300W
1.57441309722672	1.59012595352915	1.93255524803119	0.0121592844802474	0.368027200484199	XUT_2R-56
-0.559944769179066	-0.56009111378477	6.63354400907375	0.0121594890027819	0.368027200484199	YDR509W
-0.523114518736816	-0.523471277596757	6.19308828725585	0.0124382690615043	0.374273831752737	YAR015W
0.731625723317761	0.731855414428151	6.63213008711299	0.012448314668428	0.374273831752737	YGL197W
1.02830198677052	1.0350965848838	3.00370159672717	0.0125670582208644	0.376596992229203	XUT_1F-93
-0.548806943200983	-0.549054263020443	6.95013899412485	0.0126595845958601	0.37692464933619	YAL030W
-0.485301467010001	-0.485460212756816	6.75784834745443	0.0126610152034733	0.37692464933619	YOR007C
2.00150471818253	2.03423403468832	1.71897099243309	0.0127504756731938	0.377187473022736	XUT_4R-468
-0.868104092912152	-0.870632856753741	4.56071953736061	0.0127529244733458	0.377187473022736	YMR203W
0.706832650853248	0.70865939055342	4.96682179090682	0.0128409415156497	0.378057144021371	YOR315W
-0.649030461894226	-0.649149481386366	8.79847230541654	0.0129409426434629	0.378057144021371	YNL055C
0.503429962629744	0.503784307737555	5.73142057922784	0.0129440763408097	0.378057144021371	YOR328W
-0.958292376571548	-0.959516613217996	6.1669981022475	0.0129488735452254	0.378057144021371	SUT143
-0.471095867258681	-0.471143867921437	8.41577405428516	0.012998698399839	0.378295453431211	YDR214W
1.59631717374622	1.60712590908388	2.25995996496252	0.0130892053765845	0.379712411563539	NUT0260
-0.470872789166626	-0.470878253231212	10.2884629180424	0.013212759548026	0.382075976739096	NUT0167
-0.748593388816123	-0.748936763959536	6.52084637234908	0.0133615083300585	0.383985791314809	YLR216C
0.600504947371513	0.601389081667806	5.30294179129985	0.0134362678367561	0.383985791314809	YEL061C
-0.862219852389797	-0.862331311162092	8.76484617441929	0.0134734850735513	0.383985791314809	YFL039C
0.659404018436483	0.659659768319983	6.03728186879727	0.0135310507678965	0.383985791314809	YMR317W
0.623129427227367	0.623381773761323	5.75136390931126	0.0135560483859015	0.383985791314809	XUT_1R-108
-0.550657779116329	-0.551025513867812	6.27955575748877	0.0135882557988281	0.383985791314809	XUT_7R-303
0.975551601121717	0.979861504938409	2.90407678062875	0.0136069922761917	0.383985791314809	YMR085W
0.505927428232375	0.506248267776866	6.08560762192897	0.0136171172690934	0.383985791314809	YOR017W
-0.679619088949288	-0.681442232343633	4.49195889366104	0.013707013591145	0.384942036035116	CUT032
-0.539581171774304	-0.539830372788408	6.59362146925024	0.0137358171448654	0.384942036035116	YNR013C
-0.644865561037524	-0.644904892217613	7.91529733565305	0.0138511227214585	0.386422767947493	NUT0554
-0.504580245599042	-0.504640551729899	8.82227830807682	0.0139110145832312	0.386422767947493	YHR063W-A
1.0459629298022	1.05394443394249	2.70450249215243	0.0139163265549372	0.386422767947493	SUT525
5.2809570836748	144269484.703391	1.08250509270135	0.0139863794324966	0.387183918436185	CUT3130
-0.608056176278266	-0.608120355506432	9.15364811523956	0.0140745087202196	0.387390731705965	YMR143W
-1.00202769918259	-1.00300444514935	6.11252978976092	0.0140791785752168	0.387390731705965	YNL104C
1.12558202087032	1.1311046404726	2.69911996267879	0.01422167071315	0.389939994524803	YGR139W
0.922284221678691	0.926575178550662	3.31817940417589	0.0142577178614796	0.389939994524803	YNL270C
-0.541092695631712	-0.541662795388149	5.15239683765383	0.0143164535386324	0.390370564957304	YLR413W
-0.426145473706753	-0.426212246486892	6.99770853562771	0.0144045914420721	0.390532168883644	NUT0633
-0.793171995384571	-0.793560666266567	6.85461450379697	0.014408400503967	0.390532168883644	YDL016C
-0.659299042806325	-0.660891358678029	4.20560747958854	0.0145106549044573	0.391632641581027	YBL083C
-0.729743810804509	-0.732543308530336	4.04413443261485	0.0145352643406174	0.391632641581027	XUT_10F-37
0.988553293924423	0.992059428675905	3.9055492294202	0.0147511166305399	0.39614993490224	YJR011C
-0.452826103132407	-0.453016060471838	6.91582460979458	0.0147901792876497	0.39614993490224	YOR046C
-0.576643838245604	-0.576806211782813	5.83593586832714	0.0150136521047441	0.396544852870265	CUT075
-0.623805068348228	-0.624946047670952	4.90138702080633	0.015052135874468	0.396544852870265	YDR094W
0.83485919657421	0.837755936271676	3.59845232754206	0.0150661760819378	0.396544852870265	YNL312W
-0.839478726073562	-0.842640426299309	4.02052582340643	0.015070188568024	0.396544852870265	CUT3486
0.748130081056803	0.748891807529964	5.64137394171179	0.0151519967874785	0.396544852870265	YNL173C
-0.766209248972661	-0.766438254745691	7.70983695406434	0.0152197625699961	0.396544852870265	YDL185W
1.0979605141236	1.1004085847066	4.16270034788195	0.0152230094739921	0.396544852870265	SUT794
-0.886844868399991	-0.887097776036997	7.8630104534603	0.0152343171815158	0.396544852870265	YMR230W
0.612245853512907	0.613282827947673	4.7256385489232	0.015257881813688	0.396544852870265	YOR189W
-0.858246264163489	-0.858626260856679	5.90687525405283	0.0155148081832926	0.396544852870265	CUT122
0.504590828547686	0.504945452801547	5.96516937003135	0.0155204047358548	0.396544852870265	YNR047W
-0.97431342108244	-0.975027662213419	6.40366777085304	0.0155805061089128	0.396544852870265	YAL012W
-0.463439243760553	-0.46360412795714	6.67790452991235	0.0155873755879783	0.396544852870265	SUT379
-1.24109885950004	-1.24510764469606	4.6917981743955	0.0156204499229349	0.396544852870265	YGR037C
7.87960887343138	13.9029087688627	1.62230575374024	0.0156301833926665	0.396544852870265	YKR002W
-0.761975249321482	-0.762056651822868	9.14430625080256	0.0156371919941951	0.396544852870265	YIL052C
-0.747798798712659	-0.748475238224907	5.72914447870374	0.0157088439410264	0.396544852870265	YOL125W
-0.536118356185506	-0.536210638937679	8.30165558256077	0.0157926794423176	0.396544852870265	XUT_14R-130
0.597653296386554	0.598118415242294	5.720187774201	0.015925603018669	0.396544852870265	YNL262W
0.752917314184339	0.754551383372724	3.86895480555239	0.0159361996165286	0.396544852870265	SUT315
0.534699898441408	0.535185825424644	5.53215393886025	0.0159686686252495	0.396544852870265	YGR170W
0.539239095794205	0.539968515759	4.86318529207204	0.015973656550057	0.396544852870265	YLR386W
1.38091809351618	1.38616002065186	3.65049048043156	0.0159999938592811	0.396544852870265	YIL131C
-0.667787888659567	-0.668457054591279	5.49675332155513	0.0160122180440304	0.396544852870265	YIL030C
-1.41000745373292	-1.41052960927085	7.58981939460731	0.0160282503340669	0.396544852870265	YKL056C
0.753560618946082	0.754950066106193	4.21907669041237	0.0160639975225769	0.396544852870265	YDR274C
-0.784586727927345	-0.785303926970627	5.85596975356964	0.0160944570204919	0.396544852870265	YBR256C
0.594640225303127	0.595394743373899	5.10095267593	0.0161479105822209	0.396544852870265	YBL063W
1.14616815038898	1.15420566059971	2.46173697515603	0.0161817647271599	0.396544852870265	YOR378W
0.562385845915433	0.562822501907127	5.25489985810313	0.0161969472292973	0.396544852870265	NUT0796
0.817645477430344	0.818726895842598	4.63005651789606	0.016210915305076	0.396544852870265	CUT3550
0.454525917113247	0.454589830050002	7.84001293982499	0.0162374042966442	0.396544852870265	YLR399C
-0.484877029675469	-0.485044264573207	6.1328829517386	0.0164484438629958	0.396544852870265	SUT535
1.0217061600221	1.02795605972415	2.67611000117303	0.0164732786599405	0.396544852870265	SUT317
0.481054979571125	0.481189685683266	7.1648968370912	0.0165764655857548	0.396544852870265	YGL086W
-0.588181367831363	-0.588388671192157	7.34506875050848	0.0166105312273577	0.396544852870265	NUT1143
-0.480750984887685	-0.481097985060518	5.9103361089222	0.0166240353168926	0.396544852870265	YDR166C
0.477180774553558	0.477519876609164	6.66344895331806	0.0166252071898103	0.396544852870265	YJR092W
-6.9432448161768	-144269486.391528	1.0631883861521	0.0166569112387412	0.396544852870265	YOR354C
-0.509851225410676	-0.510006735696527	7.14532065612454	0.0166691433374544	0.396544852870265	YBR249C
2.92247530202105	2.96191054357563	1.71367525071847	0.0167111819429574	0.396544852870265	YJL164C
0.80345448682455	0.803959196821008	5.84570876467437	0.0167194180835922	0.396544852870265	YGL149W
-0.910064943055238	-0.910545492527139	7.02984779815462	0.0167208396794978	0.396544852870265	XUT_15R-344
0.477842403915039	0.477999254198617	7.01275096893055	0.0167265064591753	0.396544852870265	YPL013C
0.632140942942089	0.632687783587503	4.9916670344322	0.0168014759284489	0.397284899558115	NUT0094
0.481140968028879	0.481296859613544	7.02210339190854	0.0168580193350897	0.397586533928869	NUT1512
0.67620247230781	0.677363414259364	4.77680442938732	0.0169289785473315	0.397679234668853	YBR024W
-2.00590150871949	-2.0262375978285	2.50905935181101	0.016956703103268	0.397679234668853	YJL203W
0.551885831802027	0.552938550149942	4.5299073828287	0.0169933417457616	0.397679234668853	YGR151C
0.472412391928668	0.472870243951412	5.77242111882981	0.0170987197193822	0.398586900381978	YKL201C
0.619884220064464	0.62006859983743	6.15245285295353	0.0172074988111583	0.398586900381978	YHR213W-A
2.51913877381293	2.59496462337056	1.15274288548391	0.017263361220258	0.398586900381978	YLR234W
-0.476152644386622	-0.476696310615357	5.52191187214761	0.0172657971686251	0.398586900381978	YGR173W
0.535521015221961	0.536165151746395	5.30194946461635	0.017297740884504	0.398586900381978	CUT3078
1.07349144846544	1.08399827063851	2.15333436475214	0.0173037687905063	0.398586900381978	YMR204C
-0.592579437092707	-0.593033007999105	6.13497311674391	0.0173671871891381	0.398586900381978	YDR008C
-0.764479513153878	-0.765030434547387	6.26234177931408	0.0174003912662794	0.398586900381978	YLR066W
-0.439263354204819	-0.43940630940821	7.37880263054394	0.0175109497609107	0.398586900381978	YFL018C
-0.487834520261957	-0.487954434407801	7.61528541494656	0.0175201397842729	0.398586900381978	CUT3909
-0.825718723752268	-0.825847592913675	8.78323925464685	0.0175664769335663	0.398586900381978	XUT_5R-166
0.604434028780568	0.604915991637702	5.59587836404981	0.0175875754357962	0.398586900381978	YDR335W
-0.98247297309182	-0.98375383049799	5.77118987093669	0.0176404652877789	0.398586900381978	YER090W
1.81031315694354	1.86170330221359	1.26180686204181	0.0176466887614047	0.398586900381978	CUT3804
-1.44426245307739	-1.44430120269124	11.4407275395144	0.0177931984644062	0.399270277662349	YPR080W
0.950005541142584	0.957386105264071	2.67758905586444	0.0178200148951745	0.399270277662349	YIL071C
-0.818359376759315	-0.818436936988524	9.47280387173844	0.0178248411637843	0.399270277662349	CUT3563
-0.529395414594502	-0.530071338835316	5.56070472289572	0.017852834001202	0.399270277662349	YKR065C
0.541696748492229	0.541841826894095	6.77921648628323	0.0180519810332707	0.40273215671277	SUT628
0.575991173632729	0.576568077073066	5.23864893533496	0.0182042617863784	0.404044756081372	YDR540C
-3.77618199482278	-144269483.126857	1.15398493089389	0.0182423071978113	0.404044756081372	YIL160C
0.445337046662329	0.44541946519543	8.01857733021722	0.0182684445923298	0.404044756081372	YBL007C
-0.570307224085476	-0.571218809297735	4.85260318306584	0.0183238921777506	0.404044756081372	YKR026C
0.525954435628746	0.526548871121514	4.61064070733785	0.0183333083155865	0.404044756081372	YLR306W
-0.536639649971501	-0.537205051042611	5.03020800521052	0.0184192855077325	0.404280685405481	YKR080W
-0.656337531864387	-0.656531422807286	7.40145656525085	0.0184330620878711	0.404280685405481	SUT559
7.74894882101434	14.4452556099998	2.0486259459257	0.0184846282568975	0.404434758006336	YLR135W
-0.732611550878011	-0.73345519758351	5.91708266297016	0.0185992613121724	0.405326102094911	YKR094C
0.492034783217114	0.492494414925051	5.08215423048792	0.0186187731248498	0.405326102094911	XUT_2R-63
-0.479616097529799	-0.479705784811468	7.91862878456625	0.0187145526634442	0.405326102094911	YDL185C-A
-1.19405552782972	-1.19449167186144	7.38845692740326	0.0187860862217202	0.405326102094911	YEL026W
-0.448244357581148	-0.448295823159519	8.95603004998294	0.018870519321173	0.405326102094911	CUT4404
0.526060282426554	0.52682054425219	4.94164080573174	0.0188968143213874	0.405326102094911	XUT_2F-32
0.549731032000979	0.550055767347312	5.98551929035151	0.0189353991167883	0.405326102094911	YNL139C
0.772567606054606	0.774407413828742	3.62155020155125	0.0189848493255878	0.405326102094911	SUT623
0.621686037985954	0.622619216583749	4.680747821941	0.0189913272832596	0.405326102094911	XUT_13F-174
-0.440156206976398	-0.440323913122492	6.91099957079982	0.0191427245363787	0.405326102094911	YMR308C
-0.605499542814568	-0.60576625316434	7.08586360340355	0.0192778408512614	0.405326102094911	YLR432W
-0.542257997574849	-0.542667418123017	4.62239161692908	0.0192804700093159	0.405326102094911	NUT0942
-0.6183876660414	-0.618792568552646	6.14754343713758	0.0192845054038042	0.405326102094911	YDR006C
-0.604742642392466	-0.60486635866582	8.07602681235614	0.0192971987862958	0.405326102094911	YPL037C
0.88214434490662	0.885698388616478	3.25781277851955	0.0193532677855907	0.405326102094911	CUT2941
-0.482821601277115	-0.483030094072732	6.77106717903565	0.0193637473639039	0.405326102094911	NUT1458
0.542492320692812	0.543662023773623	4.1316838743049	0.0193792764739857	0.405326102094911	YBR098W
0.560063460742591	0.561545076214664	4.36068528749365	0.0194030433212828	0.405326102094911	YJR118C
0.526583778791498	0.526796282561227	7.17422074476146	0.0194139391870024	0.405326102094911	YIL158W
0.538133346940709	0.538516679473771	5.60708338043516	0.0194181557721681	0.405326102094911	YHL008C
-0.561815762657996	-0.562494338854259	5.60921669871783	0.0194930212596653	0.405955580361837	YOR197W
0.624060477721652	0.624662986764782	5.87367697080991	0.0196789511762763	0.408889877987618	XUT_14R-185
1.15458826415806	1.15943867836391	4.68203399390923	0.0198702238736625	0.410457176213113	XUT_11R-260
0.708790577132532	0.709469832874107	5.12509609141629	0.0198880218223705	0.410457176213113	SUT823
-0.566158533677739	-0.56640618345996	6.84054031040553	0.0198899953231024	0.410457176213113	YOR254C
0.895970026488776	0.898374731385718	3.79506142417212	0.0200089793620017	0.410512989538305	YML037C
-0.646335078323566	-0.646584718892822	6.71914116202952	0.0200336029850413	0.410512989538305	NUT1403
1.36124515301972	1.36811927726649	2.43686020288563	0.0201290438682931	0.410512989538305	NUT0822
0.626976412766969	0.628566770904813	3.97651210871804	0.0201659792544182	0.410512989538305	YLR457C
0.930574314945337	0.935842286104518	3.26911405568178	0.0201764576540011	0.410512989538305	YKR037C
-0.458159354884552	-0.458573439028041	5.48949551669014	0.0202477388046085	0.410512989538305	NUT0454
-0.821634968824221	-0.823033836917549	4.97845840815361	0.0202490637262707	0.410512989538305	CUT3802
-0.98355993930528	-0.987460422162974	4.00614019873277	0.0202654147688154	0.410512989538305	YKL120W
0.581544978910044	0.58226539505812	4.23282629490476	0.0202995960685792	0.410512989538305	YOR082C
-0.722020044452949	-0.722090247617809	9.45280656442686	0.0203514690800015	0.410647420547586	YML063W
-0.478758446919803	-0.478955318447411	6.68367320418054	0.020477748152286	0.412279275438485	YDL007W
1.08516989864694	1.09237440194051	2.52494903829595	0.020534333901371	0.412328679915185	YKL044W
0.617676378566109	0.61872903950161	3.76864262362983	0.0206187914352498	0.412328679915185	CUT4236
0.429234870627283	0.429302360213107	7.93688584809424	0.0206818618608329	0.412328679915185	YLR086W
