logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
0.597214694369073	0.597296914442884	7.49622208853912	0.0183696538643162	0.557980156513558	YJL080C
0.931665910324243	0.934870591083302	3.37619490022258	0.0184219554511714	0.557980156513558	XUT_7F-291
1.06895280416348	1.07317878321915	3.04174282732799	0.0184629032151791	0.557980156513558	YJR078W
1.0672991323837	1.07823631319364	2.77338931972253	0.0184714426430816	0.557980156513558	XUT_12R-107
7.20618315753391	8.55818127069109	3.68911193221778	0.0184969192853063	0.557980156513558	NUT1389
1.057275847158	1.06327202157846	4.12817762845813	0.0186966805035703	0.561023323441946	NUT0118
0.501194922674584	0.50144081625952	5.8784710285073	0.0187880297569103	0.561023323441946	YLR028C
0.836102630479973	0.839282513054515	3.99563390722705	0.0188186721101586	0.561023323441946	XUT_14R-128
-0.621191137215914	-0.622222110354653	4.27339128782189	0.0189030019240072	0.561023323441946	YLR069C
-2.03391469903044	-2.05858501342856	1.95977897036392	0.0189162150975957	0.561023323441946	YHR012W
0.672470844179136	0.673265426490619	4.68868714232345	0.0189685198564623	0.561023323441946	YIL023C
-0.855814842777045	-0.862872098220863	3.02065821404065	0.0190437871568346	0.561378305106182	XUT_7F-130
-0.533157500469695	-0.533274826659562	7.74841408863729	0.0191041735988778	0.561378305106182	YOR298W
0.833580774412753	0.836342646580719	4.34200289256	0.019345567570635	0.566637914649566	YGR268C
9.83151075734533	144269489.289856	3.01963094990101	0.0196236695555817	0.568774082151618	YCL005W-A
0.826829818744574	0.828088923610256	4.47160962057782	0.0196725624034655	0.568774082151618	CUT4052
-4.73468043402623	-144269484.138358	1.90951209568479	0.0197069664575197	0.568774082151618	NUT1322
-0.741245014663429	-0.743963667385992	4.71017290339602	0.0198851041402414	0.568774082151618	NUT0099
4.98349359646974	144269484.39799	2.7512183222459	0.0198934960449873	0.568774082151618	NUT0495
-0.743413718879524	-0.745942212298372	3.93779411487541	0.0199343560997647	0.568774082151618	XUT_15R-137
0.533568142815772	0.534137554862923	4.93945408335464	0.0199397269029961	0.568774082151618	YML057W
0.663398223164716	0.663842863015135	5.52430786511983	0.0200267576595074	0.568774082151618	YIL039W
-0.730618692403684	-0.73286908083235	5.50637718151578	0.0200289120449352	0.568774082151618	XUT_3F-33
-0.744596174315969	-0.746601611445964	4.14516179178763	0.0201632464804905	0.568774082151618	YJR097W
-0.424726475300797	-0.424932326387822	6.00167026151865	0.0202979530829373	0.568774082151618	YOR158W
0.827247658367201	0.831174543730709	2.97941727886508	0.020348147644798	0.568774082151618	YDL106C
-1.24190508613234	-1.25238402518871	2.70874251679935	0.0204517424341237	0.568774082151618	CUT3867
0.613149885648238	0.613634456331742	5.19168044649864	0.0204735849446361	0.568774082151618	YMR054W
-1.14891648653439	-1.15340118046736	4.98389799711619	0.020512378734057	0.568774082151618	NUT1168
-1.44741191264142	-1.45767670778065	4.95489327879413	0.0205289192123292	0.568774082151618	NUT0639
0.472274559556744	0.472331223681171	7.30051440855528	0.0205626631308132	0.568774082151618	YCR088W
8.34492903258602	144269487.800428	2.70218899536709	0.0206252376672578	0.568774082151618	NUT1279
-0.806076739174416	-0.807512614279083	4.88019287496105	0.0206372367438396	0.568774082151618	CUT704
0.603205676533547	0.604286074338479	4.33088618354506	0.0206713047478011	0.568774082151618	YKR049C
0.636650734935922	0.63683407008105	6.76276285193225	0.0207344738111721	0.568788586723392	YBR286W
-0.845395635744494	-0.846503305609053	4.653054527929	0.0208946044571274	0.570324603508754	YML091C
-1.34569438718575	-1.38010058003274	4.25944701505064	0.0209160895339664	0.570324603508754	NUT0401
0.574478168033589	0.574545202165844	7.66482617941854	0.0209860501098346	0.570518967057778	NUT0423
0.790088032039684	0.793173454365844	3.33415363725313	0.0212116969740234	0.573474165796441	YBR230W-A
0.484090773377631	0.48429414418095	6.17450558793427	0.0213507152093451	0.573474165796441	YEL042W
-0.721829026710027	-0.72400157318274	3.98492961088417	0.0213725346541709	0.573474165796441	NUT1153
-0.666327532483596	-0.668743539451369	3.95160880253319	0.0213978912819779	0.573474165796441	YKR103W
-0.968077258272036	-0.973616949764667	3.381837088017	0.0215678176181478	0.573474165796441	XUT_12R-50
1.31925244046466	1.33315683585003	2.58459497917296	0.0216581202154613	0.573474165796441	YOR122C
-0.805469964307933	-0.808886110764582	4.0712604170044	0.021691717749824	0.573474165796441	CUT230
0.474618106220828	0.474773314088947	6.39600019640978	0.0218165535431781	0.573474165796441	YKL175W
-0.493131464164762	-0.493496658205239	5.65144447733851	0.0218173849123039	0.573474165796441	XUT_16F-383
0.81532772801618	0.815564592647438	6.1669981022475	0.0218373472278783	0.573474165796441	SUT143
-0.473580264574059	-0.473886412954027	5.72131206283726	0.0218462121838637	0.573474165796441	NUT1107
-0.543664513673597	-0.543794579466211	7.36817821372908	0.0219172679828583	0.573474165796441	YOR355W
0.711926496410081	0.713199327821086	3.89963741388078	0.0221005476076734	0.573474165796441	YOR164C
-0.577452864460347	-0.578170714936426	5.01657187195092	0.0221524038533981	0.573474165796441	CUT333
-4.94663766792488	-144269484.358607	1.75895924240267	0.0221599001438598	0.573474165796441	NUT1312
-2.84545266578717	-3.07990227139235	1.42167202836393	0.0221651694040722	0.573474165796441	CUT035
0.486091715001765	0.48635331950103	6.82915102301601	0.0221684396690034	0.573474165796441	YMR189W
0.424530672852143	0.424597243908714	7.37880263054394	0.0223373527088643	0.574679831356099	YFL018C
2.62167188403404	2.91711803588471	5.11414223966411	0.0223792203034833	0.574679831356099	CUT221
1.32229634612897	1.33112440584825	4.58351159115615	0.0224049185352488	0.574679831356099	NUT0363
-1.38974649654814	-1.4027972580255	2.71247521474099	0.0224825878828298	0.575047599932661	NUT0948
-0.9733864074955	-0.982401815544846	3.0132508766632	0.0225544578380152	0.575265385306681	XUT_15R-187
-0.725578463274552	-0.729483177102772	3.48680918323564	0.0226255478636885	0.57546211373191	SUT388
0.778341709857114	0.781871367791067	3.53754717622743	0.0231607982228335	0.587430301294212	YPR121W
-0.654752940364018	-0.65591580219142	5.44283458285018	0.0233105321099106	0.588931565814511	XUT_7F-261
1.26618055690983	1.27942169233058	2.57761651897535	0.0233497096578441	0.588931565814511	YDR067C
0.803589653816812	0.804908083568816	4.41851743158342	0.0234217021054148	0.58898295351264	XUT_11F-64
-2.41195306748315	-2.62983462412982	2.31431278531049	0.0234897007864697	0.58898295351264	XUT_4R-212
0.600396802998309	0.601041572185443	4.37923439402376	0.0235520495880011	0.58898295351264	YIR036C
0.471327115516116	0.471642646634204	5.6571380124748	0.0236112109117402	0.58898295351264	YML008C
-0.569417003917037	-0.569647147440598	6.48965030139657	0.0237057038211537	0.589719974509797	YER111C
0.635876378816843	0.636718079111638	4.69561044984599	0.0238261570688945	0.591097011435961	YFL038C
1.01034135253278	1.01470642371101	2.8660731901207	0.0242878738518207	0.597916050830363	YOR176W
0.965542160794605	0.965907100643989	6.37598661085316	0.0242956417077402	0.597916050830363	YGR279C
0.510166620074166	0.510354036901442	6.33807465021867	0.024377822464898	0.597916050830363	YGR240C
-0.594776310939215	-0.595704474700429	4.35368773398561	0.0244467616759488	0.597916050830363	YER058W
-0.436096541030444	-0.436262243589118	6.68005201072071	0.0244896317841541	0.597916050830363	NUT0280
-0.549980158477279	-0.550920041174646	4.4632929916714	0.0244961201441514	0.597916050830363	YMR258C
-1.01319360120161	-1.02176879122033	2.54858919208837	0.0247064454868446	0.59929751958943	YDL139C
4.14714794963269	144269483.522105	1.21604883257151	0.0247238162201591	0.59929751958943	YHR217C
-2.58683877597483	-2.62921304064291	0.80333040390751	0.0247950208114642	0.59929751958943	XUT_4F-339
-0.70443410293373	-0.705882200110355	4.74254271463842	0.0248485540669164	0.59929751958943	SUT560
-0.488118454189819	-0.488268255461736	6.72531210334255	0.0248967435574251	0.59929751958943	YHR082C
0.49361621106555	0.493744339991798	6.77553162666534	0.0249487293397362	0.59929751958943	YNL220W
-3.8527740838033	-144269483.207438	1.26414348140405	0.0252226360633488	0.604278457665455	CUT120
-3.02072435210851	-3.09450091539723	2.73337250698803	0.025399118329708	0.605970898923949	XUT_13R-402
-0.943854834869887	-0.955576916327899	3.16062615080822	0.025484173009463	0.605970898923949	CUT3508
-5.11677016214254	-144269484.53387	2.16387965918832	0.0254934893600163	0.605970898923949	CUT3303
0.857841811133116	0.863441947684802	3.01806515337066	0.0256067021939077	0.606136204732831	YPL046C
-1.40380950397506	-1.44504258960502	3.64892912252695	0.0256339540327541	0.606136204732831	NUT0272
-5.55010401817869	-24.2506671632688	1.71356626636812	0.0260262434626178	0.613813741923557	NUT1160
0.434361072717366	0.43443294422149	7.4360804557523	0.0261239809235927	0.614207880865078	YPL091W
0.403661501623875	0.403796588257043	6.67500538235028	0.0262343705325595	0.614207880865078	NUT0552
-0.621586447185552	-0.622943926649193	4.67337023318562	0.0262458874202258	0.614207880865078	CUT3279
-0.86913979675321	-0.873715793393801	3.17920142985343	0.0263310432977425	0.614616640471728	XUT_13F-359
0.454782590718787	0.454983390053647	6.33787499394421	0.0265720749033983	0.616901752293569	YML103C
1.22714787449242	1.23352596973404	3.77031984383378	0.0265908165891074	0.616901752293569	XUT_13R-177
-0.60593594142071	-0.608276702260546	4.14597205758578	0.0266327628743479	0.616901752293569	YPR012W
0.47948666516047	0.479531731935498	8.28086237981021	0.026933112909004	0.621870026048981	YDL084W
0.455855691553459	0.455864361025593	10.6228857615309	0.0270118958671126	0.621870026048981	CUT3755
-1.69223877244887	-1.69946991438839	4.795944459726	0.0270755588247077	0.621870026048981	XUT_15R-194
-0.447861932103509	-0.448036621086823	6.65627754905224	0.0271402678105298	0.621870026048981	NUT0750
-1.75383138738696	-1.79377243682235	4.26196779876907	0.0272671731706195	0.621870026048981	NUT0256
0.45488555590009	0.455359713577736	5.05191887004704	0.0274453145978814	0.621870026048981	YGR218W
8.62494536660198	13.3173166259919	3.6718047309422	0.0274615544048756	0.621870026048981	CUT3204
-0.614470351961868	-0.615201492300527	4.90171241251882	0.0275083594373565	0.621870026048981	NUT0935
-1.42780633128633	-1.45729570175824	5.4365067446813	0.0275163247128851	0.621870026048981	NUT0288
-0.736251036812309	-0.740096205763004	3.21545715805949	0.0275739890439304	0.621870026048981	XUT_5F-62
-0.779003816817417	-0.781984070194236	4.10827494314846	0.0276339133940494	0.621870026048981	NUT1046
2.48487070976763	2.63916931917695	4.26308952782467	0.0277305976983406	0.621870026048981	CUT840
-0.630106041686517	-0.631436488879942	5.95273802880948	0.0277375947742111	0.621870026048981	YLR171W
-1.45100554313861	-1.47245687819569	2.63938555838588	0.0279443074245539	0.622149958453563	XUT_16F-176
0.566344448574537	0.567159698390492	4.36672055915677	0.0279741911748107	0.622149958453563	CUT047
1.8321930366915	1.9058199214795	3.8242761243296	0.0280313746185346	0.622149958453563	NUT1402
-0.689274219537498	-0.690641419679561	4.37165257561844	0.0280890567791748	0.622149958453563	XUT_16F-81
0.736453311809775	0.737580574845871	4.82636527222595	0.0281081854132481	0.622149958453563	YPR010C
-1.80213574390138	-1.86395460369523	2.06037350907416	0.0281611930533496	0.622149958453563	CUT797
-1.15227450775996	-1.16628345242042	4.13177688932975	0.0282598580538795	0.622814347401034	NUT0534
0.48795803862448	0.488067736677247	7.03055321217994	0.0284494933747758	0.624243348608729	YJL001W
0.421942750165383	0.422122749328248	6.14960485440528	0.0285713009395586	0.624243348608729	YOR321W
0.605370713247302	0.605495721777053	7.18486287439865	0.0285940983012117	0.624243348608729	YHR179W
-2.50617485979399	-2.83095295006755	4.72158385614963	0.0286392358812185	0.624243348608729	CUT791
0.412325013686564	0.412613565720845	5.64421541631393	0.0286684445341234	0.624243348608729	YDR056C
-1.21463376468846	-1.24315469708704	2.99698830639208	0.0288559321059873	0.625735997578333	XUT_11F-113
-0.437722896338275	-0.438173634633976	6.38386436374213	0.028874821914683	0.625735997578333	YJR046W
0.624922629987728	0.627376145897172	3.48108386216159	0.0291170763907019	0.626592103669274	XUT_8F-102
0.414519378192527	0.414670043066436	6.77451976226268	0.0291189074443595	0.626592103669274	NUT1148
0.522993655346124	0.523006729901717	10.1056332443695	0.0291786713781121	0.626592103669274	YDL130W
-1.16461568920974	-1.18197825255781	2.74306587016776	0.0292798153141456	0.626592103669274	XUT_9F-122
0.516079317300001	0.516314821409459	6.00703424603303	0.0293776091193386	0.626592103669274	YMR260C
-2.23418382313343	-2.2827205496239	1.88395386650734	0.0294065844209628	0.626592103669274	XUT_4F-449
1.07658985231859	1.09180859361353	2.52127778482398	0.0294403731122853	0.626592103669274	XUT_5R-148
3.80286603555442	3.94077819511245	1.25913245000275	0.0294663907782797	0.626592103669274	YPR182W
0.432876680625249	0.432929140732198	8.35729559119747	0.0299815333166326	0.634653383125852	YLR367W
-0.806084503238717	-0.812471481414628	3.38313178488665	0.0300297836156984	0.634653383125852	XUT_2F-291
0.544572232251817	0.544750678016962	6.40359354925679	0.0300911469695978	0.634653383125852	YNL010W
0.614737747596123	0.61487313311067	7.20299465581232	0.0301250669743659	0.634653383125852	NUT0332
1.22319801837079	1.24105554520762	1.8092293285829	0.0302435589696439	0.635674804269367	YHR132W-A
0.451548540829592	0.451915845931247	6.31971058988859	0.0303479511322494	0.636395834366801	XUT_16F-145
0.403137335371747	0.403190195958424	7.82910942485243	0.0305223605431043	0.637682643554971	YLR448W
0.619703748563562	0.620862408255372	4.38709360133566	0.0305497742231732	0.637682643554971	YOR371C
1.20554901445934	1.22823011384399	2.60342219669553	0.0306581347195691	0.63805208143777	YHR069C-A
-0.739249142692269	-0.740514415855059	4.69893560006621	0.0307113447954275	0.63805208143777	XUT_16F-247
-1.15747978270765	-1.16616839114967	3.15541149971052	0.0309099466638342	0.63805208143777	SUT035
0.479422019694628	0.479800652197909	5.46080704209429	0.0309281197583022	0.63805208143777	YMR146C
-0.485789912777958	-0.48630712859441	4.96602562391248	0.0310345806451735	0.63805208143777	NUT0399
-0.930080162175083	-0.932502135036894	4.5347672303229	0.0311427247770144	0.63805208143777	NUT1067
0.378835740540743	0.378979448580102	6.39718352755522	0.0312038204774548	0.63805208143777	YHR188C
0.723474542885604	0.726342593311434	3.77404948951166	0.0313006211363488	0.63805208143777	CUT3080
0.571786382924398	0.572892916689172	4.18630993259909	0.0313038591251388	0.63805208143777	YBL033C
0.410578130165341	0.410652174328884	7.42012405123193	0.0313256587142725	0.63805208143777	YOR124C
0.77852365067768	0.78110491004445	3.67336966412813	0.0313404436477142	0.63805208143777	YEL057C
-0.99052774275152	-1.00100271746848	3.88655732820941	0.0315965938374776	0.641827901665092	CUT458
-2.57288267752392	-2.67652482442487	3.03510142984273	0.0318916792094171	0.646375998262292	XUT_15R-471
1.02253684468988	1.02415646310795	4.18490400827482	0.0320963419041992	0.649075243853294	YGR285C
1.72087502537151	1.74980450859806	2.17430017557488	0.0323259524646755	0.651364240868923	CUT487
0.407849409475302	0.408019215084358	6.2663632656563	0.0323530035938198	0.651364240868923	XUT_4F-87
-0.472626671802685	-0.47314574121435	5.12306973982799	0.032749002601904	0.656654376862043	CUT495
-1.08665209803793	-1.09417260702361	2.7616350989548	0.0327604000791306	0.656654376862043	CUT852
0.554768184870816	0.556016809746313	4.14653198547232	0.0328736164142531	0.657472328285062	YLR071C
2.32278739764085	2.53366150512079	5.11182758998705	0.0329622421527239	0.657795953289523	CUT515
