logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
-0.22164192000641	-0.222211167771968	4.05805894502849	0.413178056279171	0.52588404135336	YOR257W
0.356287676981422	0.358252203262677	2.88788444430277	0.413340303870091	0.52601681277371	YDL088C
-0.361338453885681	-0.361705772876156	5.01809153391609	0.41346610491297	0.526103171610113	YIL108W
0.241018227581319	0.241352754127676	4.88598267898178	0.413690954870755	0.526315520558562	NUT0640
-0.203550880997191	-0.203628194681979	6.61256287086902	0.413889165216862	0.526493922691105	YIR002C
-0.240643565584851	-0.240925120470269	5.16377782260205	0.413959162355461	0.526509202155425	CUT2541
0.201780130597819	0.201833128141345	7.28914910898967	0.414556583773304	0.527195207375575	YOR330C
-0.20764589524404	-0.207867952774099	5.16063225358095	0.41478263617896	0.527314177191239	YKR085C
-0.201509030691815	-0.20171378490682	5.36486401394219	0.414805193971976	0.527314177191239	SUT464
-0.557135706733994	-0.561150867615705	2.86360965487817	0.41482435767368	0.527314177191239	YOR233W
0.20860182701083	0.20889634304884	4.8896386610159	0.415515654049828	0.52811900038808	YLL010C
0.321543635493353	0.323199831828345	2.89646607594679	0.416227123028768	0.528949234023962	CUT670
-0.310437812289513	-0.312312101210429	2.89311338805086	0.416303864545671	0.528972724611627	XUT_3R-144
-0.204142946550768	-0.204385783284713	5.21245584004454	0.416751232445627	0.529467075780927	YHR187W
-0.515994217030022	-0.523631235103957	1.94549708562343	0.41707019977264	0.529798183259034	YBR233W-A
0.318284200043666	0.320439735813953	2.83975978963513	0.417445874479013	0.53018395360284	YLR311C
0.292403190411515	0.293233364237309	3.83793626443264	0.417490668310606	0.53018395360284	NUT1467
-0.201164924114235	-0.201206356883984	7.58523924299602	0.417648582627227	0.53031032446584	NUT0993
-0.203400738984995	-0.203615762026529	5.42717575402845	0.417747149341081	0.530361313760768	YLR068W
-0.707414925392968	-0.716529654334029	1.56472287451383	0.418005542315089	0.530615171846918	YJL185C
0.206892124768941	0.207291986873769	4.37786006526994	0.418136532558949	0.530707256868222	SUT077
-0.232852045244708	-0.233230938909879	4.37612782590848	0.418419778422947	0.530921669953937	YIL116W
0.504425883217818	0.510865438233054	1.81552740968677	0.418422408611275	0.530921669953937	XUT_8F-123
0.403984446697375	0.407647416899894	2.35019497178823	0.419026353249835	0.531613705115063	YIL050W
-0.202612914674582	-0.202739464994196	6.11590068222345	0.419273097148605	0.531848539195232	YDR396W
-0.200520076189644	-0.200641454518463	5.86044672053543	0.419328600451395	0.531848539195232	YMR007W
-0.202553968380091	-0.202612121938468	7.12153965329162	0.419974288337895	0.532593091914537	YPL263C
0.292104635198234	0.293451266707168	3.11401360710832	0.420661122634097	0.533389609484374	YNL009W
0.43626578832353	0.440096872293149	2.24155068485083	0.421102965309548	0.533875303687615	CUT688
0.199307743965947	0.199473359853309	5.58237162646105	0.421172688125554	0.533889153731681	YDR479C
-0.559113837522445	-0.55965209333678	5.06924613412276	0.421288561183999	0.533961492957944	YLR354C
-0.199188005389428	-0.199271670405958	6.71486723704254	0.422175818690265	0.535011365486058	CUT2774
-0.199788126635384	-0.200006789523408	5.22175487914521	0.422551802220746	0.535413112498517	YNL022C
-0.202611075429616	-0.202799551537814	5.47014625362994	0.422917769857993	0.535802058087146	YDR047W
-0.241597609169737	-0.242147738162034	4.41255374785454	0.423317471294045	0.536233627141452	YNL076W
-0.201623043025758	-0.201652075721942	7.98237836595193	0.423601314283407	0.536518333616032	YLR138W
-0.516405093213707	-0.524561018259425	1.65521471224435	0.423725314100876	0.536543399457447	YHR171W
0.208393584979403	0.208680040108705	4.79698240400751	0.423739286069312	0.536543399457447	YGL194C
-0.284459371211669	-0.285143940769649	3.84651193348325	0.423918662864002	0.536695685834515	YER165C-A
0.388128021482675	0.39030476051071	2.58459497917296	0.424241598238537	0.537029654538675	YOR122C
0.350639513649359	0.352240793710208	3.12394111276008	0.424493626863732	0.537225608238557	XUT_12F-33
-0.239955821021209	-0.240622475024497	3.97890496747846	0.424514728977053	0.537225608238557	NUT1372
0.314622696724505	0.316411093800303	2.73506635814808	0.424969787892316	0.537726543208226	XUT_13R-389
1.39794684185431	1.44989753913637	1.30599812594236	0.42648633805836	0.539502195871002	CUT500
-0.197090884937323	-0.197236453174623	5.7421971280234	0.42649193413679	0.539502195871002	YDR163W
0.198761376158018	0.198938606113443	5.45784075375278	0.426799876245449	0.539816531036172	YNL080C
-0.765135509072621	-0.775217700356293	2.067135690596	0.427230791109662	0.540282609524248	YNL333W
0.683647623003772	0.690272030498709	2.15973824460578	0.427344176116638	0.540282609524248	YEL020W-A
-0.196714620947035	-0.196890793496995	5.28736437215903	0.42734688343647	0.540282609524248	NUT0794
-0.205746613713569	-0.206173334310582	4.34113872366299	0.428401692642213	0.541540772545078	YLL035W
0.246232280878974	0.24673508355309	4.10573029348775	0.428562395171356	0.541636677791598	YLR006C
-0.200114910224225	-0.200276968984448	5.58899527030617	0.428596864530026	0.541636677791598	YMR296C
0.196106154181761	0.196297285842447	5.40988398226683	0.428819570869846	0.541842708530225	XUT_5R-168
0.20589861682853	0.205973177666673	6.80451019970125	0.429082341387284	0.542099298705516	XUT_2R-48
-0.233001582764759	-0.233209159909061	5.27864691037243	0.429464276544644	0.542451329347796	NUT0723
-0.750216370425711	-0.754725567731655	2.94624664032762	0.429480463290892	0.542451329347796	CUT383
-0.197368827748621	-0.197413649604296	7.51722439206564	0.429805856499689	0.542786811824364	YPL093W
-0.202973813523541	-0.203231346170821	4.7256385489232	0.430605410079938	0.543720918304247	YOR189W
0.215287954957683	0.215611434863943	4.75652802375569	0.431204513260376	0.544357573629244	YPR101W
0.506430474572247	0.513851100717686	1.61078263546912	0.431229518404753	0.544357573629244	XUT_2R-271
-0.207027259667877	-0.20739843066239	4.57193034276694	0.431765475671184	0.544958370738719	YHR075C
-0.200260506393826	-0.200374489737548	6.17035691845001	0.43222641800809	0.545448321672382	YBR034C
0.360731292218851	0.363822148618418	2.51256142970145	0.432273802065469	0.545448321672382	CUT3801
-0.196673040348434	-0.196756935587187	6.43745300071585	0.432889573117541	0.546149412798009	YOR191W
-0.282817863312362	-0.284032920916025	3.27894402765392	0.433260155091085	0.546541012535017	YBR195C
-0.1949853485718	-0.195012124702127	8.28277592691406	0.433391908437639	0.546631272206384	NUT0536
-0.436072038666727	-0.442510382074342	1.71493939841121	0.433602385589861	0.546820786271658	XUT_4R-40
0.237706601834929	0.238155978113405	4.66771598754123	0.433664414834996	0.546823064394078	SUT380
-0.418629100314416	-0.420178002205842	3.52091088248851	0.433882944671275	0.547022651709966	CUT316
-0.193905479738172	-0.194173516972827	4.77081735993127	0.434634825334127	0.547894518122153	YDR375C
0.19495253377005	0.195198844630623	4.95762697254591	0.435076155716538	0.548374721530562	YDL013W
0.193565485977808	0.193856395074271	4.7327787590691	0.435434497729841	0.548678473352113	YOR329C
-0.212612951506342	-0.213007881322493	4.52161345654449	0.435438004292437	0.548678473352113	YEL043W
0.317664984214188	0.318196101985566	4.66261757423022	0.436283765035497	0.549667904332221	YMR290W-A
-0.198487915870574	-0.198609042707914	5.88772330790007	0.436934042465747	0.550410808211568	NUT0586
-1.4139552375424	-1.42538093215779	3.07079393069385	0.437488068885891	0.551032274307655	YOR048C
-0.377927090141278	-0.38048404568029	2.92732787538044	0.43779071371258	0.551280471672679	YPL066W
-0.19338351990408	-0.193495274891285	6.16122710661361	0.437806550796442	0.551280471672679	YDR211W
-0.378168384957336	-0.381075850771371	2.57761651897535	0.438036067168905	0.551468568800448	YDR067C
0.918029658309667	0.925488055126219	1.93008477558296	0.438077399422647	0.551468568800448	NUT1154
0.201207685598126	0.201373138225396	5.80976588905518	0.438377991013291	0.551770468311711	YOR193W
-0.220005101140837	-0.220506473488023	4.06277439438406	0.438438941082181	0.551770697855329	YPL060W
-0.289289934119072	-0.290516634479245	3.16187945357386	0.438517839728712	0.551793512297215	YDL235C
0.197708870348387	0.197760897871422	7.17892893965772	0.438609485482065	0.551832358068055	YAL019W
-0.242398891580317	-0.242632743164194	5.46482130280682	0.438716901182923	0.551891031136179	SUT225
-0.303622653700913	-0.303943909258897	5.2029993993092	0.439121516458005	0.552323503177544	YLL028W
0.294989333425204	0.296063350556885	3.25618686119529	0.439259767004302	0.552420870415382	YPL058C
-0.214616473368853	-0.215005808170961	4.34418873789943	0.439347186791715	0.552454293874639	NUT1177
0.292918294586301	0.293698640197272	4.04626771129003	0.439428980736919	0.552480634878319	YOR338W
0.192210170631977	0.19232565595325	5.94149962468498	0.439968961309962	0.553082952885845	YDR049W
0.27862383864173	0.279858607816594	3.17285857116169	0.440162108261972	0.55324916154744	YDR111C
-0.570346318395212	-0.572862773553103	3.53516380686539	0.440457376760987	0.553543665188895	YDR271C
0.239943193811548	0.240733014092978	4.05659878007823	0.440830911010268	0.553936433984672	YCL064C
0.234583080510162	0.235427197496592	3.50001803089377	0.441016302785572	0.554050113357182	SUT136
-0.420214316873153	-0.420607719393703	6.06775841498708	0.441054821812324	0.554050113357182	XUT_7F-44
0.251737998948341	0.252296175716945	4.16922630677954	0.441104434962453	0.554050113357182	YPL017C
-0.194131266571777	-0.194155690950944	8.33729297878162	0.441378724709121	0.554317955789601	YDL148C
-0.259965701088425	-0.259998269385927	8.18932756752663	0.441581042490961	0.55449534861263	CUT3342
-0.191524299890688	-0.191555785038263	7.99018987746592	0.44180403540992	0.554626127126084	YPL043W
0.198085748931342	0.198137941259271	7.12141170556713	0.441821071145365	0.554626127126084	NUT0841
0.332129948269448	0.332470891059404	4.92239006017746	0.441868436523138	0.554626127126084	NUT1521
-0.284388503716258	-0.285439007936256	3.57420506088758	0.442276198686151	0.555061214107844	YPR156C
0.194825889311708	0.194974103138793	5.92294140900432	0.442600168893063	0.555391035592733	XUT_5F-75
0.843316929344165	0.846886457032786	2.98350197982772	0.442762208704892	0.555517597767089	NUT1035
-0.271542293128924	-0.272801018885656	3.20904516381569	0.442949993447537	0.555675529538828	YGL070C
-0.360919115557096	-0.364054771559319	2.26882741564586	0.443010479992464	0.555675529538828	CUT3023
-0.198169819289611	-0.19836017703927	5.3767786310863	0.443670290531577	0.556426275970542	CUT3427
-0.480714190135574	-0.487129875063195	1.9613534774442	0.443839168198807	0.556561199730033	YLR312W-A
-0.191342243531462	-0.191377699917139	7.8235518647108	0.444409970342479	0.557200018048841	YBL024W
-0.477748568570531	-0.484049100903272	2.27318502885975	0.444547121364274	0.557295024435677	YIL135C
0.214390213888729	0.214690401963946	5.1756482624738	0.444860527618515	0.557610931912772	XUT_1R-35
0.194823074556463	0.194996094283727	5.49399127629431	0.445016430541374	0.557729356703337	YPL064C
0.258124325132215	0.258540024157078	4.55026905926664	0.445102629109463	0.557760401920222	YDL205C
-0.225572294394475	-0.22585611717455	5.12853571457811	0.445166056262694	0.557762907529358	NUT0988
-0.23489987775949	-0.235665623231955	3.77404948951166	0.445343481582543	0.557908224719852	CUT3080
-0.417654490952896	-0.421679560868987	2.29648328018447	0.44579859178127	0.558401326165531	CUT3919
-0.410670182347027	-0.415497956802534	2.38638401260125	0.445868095363091	0.558411352537499	YLR439W
-0.191704940111087	-0.191768066545427	7.15221263768162	0.446012540818137	0.558515221435483	YLR198C
0.384336344950688	0.386989291676349	2.74608872621521	0.446426059637155	0.558955959942826	YDR096W
0.474738863906506	0.480539244292697	1.83249888492951	0.447085187772722	0.55970405418121	XUT_5F-195
0.361099535809786	0.365059285268301	2.13038425151832	0.447863472941569	0.560601093784043	XUT_16R-278
0.262645230331821	0.264178253641485	2.97920158021402	0.447983904315314	0.560674548750249	XUT_2R-11
0.515432765236276	0.52436794968543	1.41648877709512	0.448246151345723	0.56088693007695	YDR160W
0.23707097984627	0.237936326741287	3.28825218139159	0.448277142243219	0.56088693007695	NUT0368
0.322128237512069	0.323897348700698	2.85971701720155	0.448452349098605	0.560978496520647	NUT1027
-0.203964777653977	-0.204481225659839	4.06046869943767	0.448473888352795	0.560978496520647	NUT1126
-0.19375362174032	-0.193895313567296	5.65865645910022	0.448765751108716	0.561266256207595	NUT0826
-0.392575015277389	-0.396081806751496	2.52808228088528	0.448909133242245	0.561368259170856	SUT123
-0.289014128971212	-0.290391167968549	3.11161471802152	0.449434565371112	0.561947928059721	YHR144C
-1.28527715137891	-1.3405473506983	1.05359702721217	0.450169618688214	0.562789499888336	XUT_16R-399
-0.859929000119269	-0.86733688541787	2.02395224036021	0.450270462613248	0.56283807826656	YDR324C
-0.309686071221027	-0.311544314461257	3.19616983282227	0.450761511567188	0.56337433241983	YIR029W
-0.257763690481028	-0.259675031204471	2.68920438532656	0.451218457175126	0.563867821518049	CUT292
-0.421258750274081	-0.424396921285247	2.41573023641915	0.451875233760142	0.564610860402104	YGR179C
0.378890362873115	0.384824116731513	1.71199989346361	0.452647757337958	0.565498298930745	SUT654
0.843600353477927	0.854486730911976	1.41587779051217	0.452807697411409	0.565620290617086	YDL244W
-0.274924718307056	-0.276707828994144	2.51373547049048	0.453062886488043	0.56579696292526	YCR028C
0.790026195448986	0.796428047116158	2.09942316999331	0.453073757426163	0.56579696292526	SUT330
-0.304161362385367	-0.304820278333278	4.06406620955536	0.453508638161782	0.566262160961081	SUT644
0.362703958311044	0.363536391836041	4.19172723672523	0.453926749726133	0.566706295546994	XUT_9F-111
0.862514526634037	0.879265931834154	1.57713524346013	0.454239806992884	0.567019170675748	XUT_12R-96
0.255967579285657	0.256603813081586	4.03076845117414	0.454390048223475	0.567128747473423	YNL182C
0.321049084766584	0.321754682884888	4.05798069521973	0.454541151333033	0.567164456489746	YHR036W
-0.232126322594162	-0.232421947094876	4.72656347105092	0.454543584788093	0.567164456489746	YMR009W
-0.567388316280265	-0.574698173076668	1.95710090594658	0.45465559425446	0.567226270380667	YOL079W
0.188488807568481	0.18854294107938	7.08610128820473	0.454755840394296	0.567273393430445	YOR304W
-0.435310995862572	-0.438206949615929	2.68386493790465	0.455353052637422	0.567940345871949	YKL001C
-0.186653984308105	-0.186983226148184	4.45231451356529	0.45545755711998	0.567992668403986	YHR006W
-0.257818484498863	-0.258735164356174	3.67387634493453	0.455542601447184	0.568007431611699	YOR095C
0.308192490229455	0.310530155465486	2.32698034950685	0.455626369779978	0.568007431611699	YOL110W
-0.600536325636091	-0.602389559792022	3.51515307712945	0.455657062980134	0.568007431611699	CUT396
-0.214101528421532	-0.214403984649985	4.6842842964425	0.455780532586231	0.568083354273573	CUT076
-0.489453218186403	-0.49646523432783	2.14951093628016	0.456029408258277	0.568315540349322	XUT_10F-134
0.187089607321187	0.187145871142832	7.06792578375158	0.456204687927179	0.568455958059392	YLR096W
0.398060274864678	0.399382713869318	3.84468844164266	0.456482339133833	0.568723880260045	SUT754
-0.186681528840969	-0.186717769580874	7.69956745422951	0.456809273607914	0.568953637072238	YDL122W
-0.444760058651657	-0.453788085897043	1.6767482609576	0.456838063282901	0.568953637072238	YOL151W
-0.197543008587665	-0.197787850062595	4.87474147842685	0.456896475882398	0.568953637072238	YEL050C
0.393924862544361	0.398147834786449	2.14905095354663	0.456917392239071	0.568953637072238	SUT790
-0.221861799310481	-0.222031803592081	5.70504973259002	0.457223233185108	0.56925640440433	YDR234W
-0.293357121306584	-0.294472440544105	3.49198071271235	0.457406485871257	0.56935816748689	YOR171C
0.296960512555242	0.298346362750132	2.73777097142522	0.457430377953399	0.56935816748689	YDR218C
-0.310800863352289	-0.312640426771875	2.87666642758065	0.457826456380685	0.569773057008857	YNL176C
0.240186695926878	0.241012360494106	3.75459363553382	0.457968084454576	0.569857958590617	YBR030W
-0.304039569227211	-0.305724656269498	2.62031687492058	0.458050199615745	0.569857958590617	CUT2765
-0.191815734079869	-0.19193665964186	5.92628436869129	0.458093806062792	0.569857958590617	YML065W
