logFC	logCPM	F	PValue	FDR	mrna
0.226316482387498	5.53129823944046	1.7038540416066	0.209939500811094	0.443792884955643	YGL013C
-0.221393298829204	7.04186453843424	1.7036088554099	0.209970730591348	0.443792884955643	NUT0933
0.246943160582983	4.90138702080633	1.70257642942657	0.210102297470419	0.443967619509287	YDR094W
0.434187054685065	2.84556956235899	1.70191188325734	0.210187039342004	0.444043349749975	YJR135C
-0.280715560109839	6.76276285193225	1.70193490034683	0.210337833226235	0.444258554476439	YBR286W
-0.166251083260199	7.16093696596039	1.69971458075474	0.210467546542518	0.444429144792109	CUT561
-0.298910573113393	5.03243097117826	1.69756007845092	0.210743053899931	0.444747222158789	YBR246W
0.331915953153636	3.93482728707923	1.69749868462761	0.210750911388822	0.444747222158789	YDR240C
-0.944046684621393	1.15398493089389	1.71707561941716	0.210765120809391	0.444747222158789	YIL160C
-0.306585772385574	5.36260571461854	1.69387069981435	0.21121590382509	0.445430475402364	YDR512C
0.256030158964118	4.54276206003436	1.69379942463368	0.211225052151817	0.445430475402364	XUT_4F-328
-0.185226773161342	5.50932495573739	1.69371349347908	0.211236082277817	0.445430475402364	YIL026C
0.395451895026592	3.05648111435197	1.69145624600699	0.211526086234226	0.445931072077242	YGR223C
-0.214029170604122	5.23486315591075	1.69110155140685	0.211571702478938	0.445931072077242	YOL023W
0.127673574750228	6.88580933263392	1.69007233806755	0.211704137763647	0.44610665372335	YIL094C
-0.650517195063926	2.80495418694598	1.6896101129412	0.211763649600447	0.446128523984237	YFR017C
-0.262449619315869	5.59885854300218	1.68712309203946	0.212084222516207	0.446648352704202	YOR038C
0.213374078209003	4.19565883237034	1.68693279368909	0.212108777187282	0.446648352704202	YHL038C
0.470980497606002	3.51711541149407	1.68640234602305	0.212177241349129	0.446688929156061	YPL157W
-0.202874023078641	5.49358984142878	1.68415733551128	0.212467314656918	0.447195924219939	YNR022C
-0.305502055385362	4.36503631466274	1.6817853381693	0.212774346511866	0.447644516470634	NUT1382
1.26588673632148	3.48830618970853	1.69670359167966	0.212779045494191	0.447644516470634	NUT0595
0.495365388066658	2.93439532000548	1.68028765577239	0.212968498968231	0.447939302902835	YBL059W
-0.303172753871205	4.32737048795928	1.67960731454052	0.213056769991564	0.447986257688794	YPR111W
-0.243725422945626	5.70817704892436	1.6787906424819	0.213162791071928	0.447986257688794	YPL268W
-0.366860432775157	4.59882783453085	1.67869665355312	0.213174997124675	0.447986257688794	YPR133W-A
-0.227485541303281	5.06892734832975	1.67859519720783	0.213188173950801	0.447986257688794	YLR205C
1.56943785847179	4.1193902753939	1.70164122880461	0.213252897037505	0.448018580541542	YLL066C
-0.224881973684748	6.03337715045436	1.6772745475846	0.213359790754126	0.448139463346626	YGL119W
0.955657394676185	1.61659848094485	1.67597040837912	0.213529435449864	0.448392061490464	SUT526
-0.708639616936509	5.06228820874048	1.69410075736542	0.213713114900093	0.448674007697767	SUT776
0.147342083774848	10.2004814363	1.6733707987728	0.213868112193279	0.448895621524496	YPL106C
0.29130181191302	4.04690118047273	1.67270707520135	0.213954692092017	0.448973562328522	YJL006C
0.235202006905604	5.04066414281239	1.67221594557004	0.214018786717019	0.449004293759365	CUT432
0.295439588159733	4.44595991469831	1.67146294722544	0.214117104098202	0.449094547249553	XUT_11R-82
0.384387150959366	3.67387634493453	1.67112899726671	0.214160725725833	0.449094547249553	YOR095C
1.30858540519286	1.49295519587124	1.67044501705048	0.214250104942367	0.449149443321424	YCL023C
0.504211249730504	3.31271930512644	1.67017168700548	0.214285835734406	0.449149443321424	NUT1146
-0.217745135229494	6.8155455962992	1.66827315302594	0.214534230204973	0.449541801095886	NUT0972
0.407562607209865	3.30236171897159	1.66763965055417	0.21461719641305	0.449541801095886	YMR052W
0.642029356297934	2.14517540375221	1.66760638828817	0.214621553717034	0.449541801095886	YBR064W
0.606731519651476	5.01057700802176	1.68210717045959	0.214745735390767	0.449698172820148	YFR001W
0.606401822047951	5.48846778782075	1.68421757802577	0.214828136220646	0.449766999511982	YLR286C
-0.210976007574954	5.88132179432323	1.66512257742655	0.214947249179376	0.449912637747517	YFL016C
0.643072405988508	5.71654807420001	1.68147019656042	0.215139436152742	0.450211127049297	NUT1161
0.23440359119146	5.3626845924268	1.66243828122177	0.215299945516957	0.450443203984786	YML082W
-0.31233174747506	5.54002197099996	1.65971847321346	0.215658064036179	0.450842789656944	YGL095C
-0.251843435928958	4.30954996835566	1.65965253026867	0.215666756246846	0.450842789656944	YLR225C
-0.757768755852941	5.03932024605595	1.6796895030692	0.215666993806663	0.450842789656944	YLR301W
-0.472283119012095	6.56967389970821	1.67619906924451	0.215689546064952	0.450842789656944	SUT646
0.34978961670467	3.84577919432193	1.84301739790397	0.215778688961929	0.450902524000638	YGL098W
-0.218253669281821	5.17473189815815	1.65850990582421	0.215817441553609	0.450902524000638	YNR031C
-0.274470573781232	5.81313515300812	1.65639348465357	0.216096904208402	0.451354540461514	CUT4060
0.259998143312599	4.26455921228037	1.65574425869119	0.216182724112006	0.451354540461514	YGL054C
0.24317959187458	6.39391190351074	1.65574279145052	0.21618291811312	0.451354540461514	YGL171W
-0.194986508802779	5.55434307687467	1.65442860079447	0.216356772310288	0.451613676454579	XUT_12F-54
0.128297651815312	11.8762445488077	1.65399446454541	0.216414243533785	0.451629816429962	YDR154C
-0.409736973072651	3.68151322848748	1.65269708919239	0.216586107518248	0.451847850394263	YOL057W
-0.911848046176271	1.85981644386476	1.65245461121003	0.216618248102007	0.451847850394263	YLR142W
-0.465319182743478	6.47115553305881	1.6676318602668	0.216696540913897	0.451907347610975	YPR028W
-0.485883201212227	3.8193557114384	1.6507540763185	0.216843826765293	0.452110665219026	YDR286C
1.3239881803403	1.63163190480687	1.64947290715829	0.217013974828025	0.452342113028458	XUT_13F-217
1.22915533379939	1.54702416984273	1.64916818005774	0.217054469874999	0.452342113028458	SUT454
-0.195553275142415	6.8531700521874	1.64702829716665	0.217339111035252	0.452771927625213	CUT3988
-0.228182998991532	6.39092580671061	1.64686806358564	0.217360444109945	0.452771927625213	YOR069W
0.502738644590417	3.13071224949685	1.64473877108344	0.217644187603039	0.453258996200825	SUT682
0.386742243525564	3.39420587262632	1.64216554651187	0.217987722575096	0.453870332717696	YLL047W
-0.475657883263053	2.47537990413295	1.63975101195931	0.218310704760418	0.454340297883368	YKL138C-A
0.192896236997948	4.95530875741648	1.63973002057524	0.218313515381623	0.454340297883368	XUT_13F-218
-0.488480814035091	4.78375393996232	1.64474085064354	0.218444404213897	0.454508522058246	YKL053C-A
-0.197877014112721	5.68589708817087	1.63663479168414	0.218728456873421	0.454995277986405	YLR025W
-0.161619383697295	6.21954459664858	1.63597575721864	0.218816936678695	0.455075076739017	YIL064W
-0.395801225980345	3.7275719808204	1.63507081070221	0.21893850670937	0.455129562691283	YMR158W-B
-0.4544567239089	4.28816399802463	1.63503451589249	0.21894338434312	0.455129562691283	YMR152W
2.36356185228011	2.0486259459257	1.67703508652227	0.219035049670462	0.455199592735641	YLR135W
-0.271709168207787	7.39384919344858	1.635013690735	0.219077337032462	0.455199592735641	CUT2605
-0.199269790853595	5.86269357812868	1.63168203410267	0.21939452431292	0.45575435386898	YGL165C
0.468638448552904	3.95265510966261	1.63106806576912	0.219477274684011	0.455776270002832	YAL013W
-1.38929003842012	3.72334693096479	1.65176638322103	0.219537789050256	0.455776270002832	XUT_3R-46
0.123217668475296	6.21927903306533	1.63048674825392	0.219555661342774	0.455776270002832	XUT_7F-414
-1.11556664485478	2.41585543792097	1.63367721150034	0.219664979047589	0.455898973657625	YER140W
0.412220891105005	3.15141757965981	1.62861508558065	0.219808286561268	0.456033989668432	YAL037C-A
1.23890703135108	1.91170596353036	1.62795060222225	0.219898064145347	0.456033989668432	XUT_4F-14
0.366190112962702	3.65549625433234	1.62774082520058	0.219926416661689	0.456033989668432	XUT_14F-289
1.36767269755036	1.98529184976942	1.62770743770038	0.219930929598906	0.456033989668432	YFR014C
0.252959279808103	4.21004224182312	1.62719155171905	0.22000067624132	0.456074461249128	YER020W
0.436574109362408	3.17608401947731	1.62455801761884	0.220357167439601	0.456709217153977	CUT450
0.113274760297152	6.78254108337908	1.6238804961981	0.220449000901615	0.456795282561996	YDL207W
-0.374852272280727	4.52307972223618	1.62034841344738	0.220928548474456	0.457684512924494	YML110C
0.326266149245242	4.74049638305642	1.61904664244061	0.221105626904769	0.457946873242542	YLR162W-A
0.505968754517539	3.10074527712915	1.61727071144678	0.221347499231652	0.458247130916292	NUT1473
1.1773681137643	1.78414798565274	1.61707532875441	0.221374130085509	0.458247130916292	CUT115
0.155877260705964	7.04040859040238	1.61674986555308	0.221418500191429	0.458247130916292	NUT0964
-0.241992062253235	4.91342687461106	1.61650076105106	0.221452468112411	0.458247130916292	XUT_16F-226
-0.970007181802478	4.68951104200931	1.63586361157401	0.221706992400415	0.458669284801952	CUT3639
0.246770328472564	6.75098091558743	1.61308276902675	0.221919223655161	0.459003770111359	YOL138C
1.17293640572233	1.57249926116306	1.6124781651698	0.222001919097698	0.45907024035689	YKL177W
0.467089709685233	4.38067395100657	1.61265184787314	0.222156745333003	0.459285803193002	YKR038C
-0.186275698510188	4.78103127229642	1.61039771613297	0.222286778257375	0.459415803826941	YMR125W
-0.247286460396809	4.43061198281784	1.60895649004704	0.222484389615618	0.459415803826941	YLR459W
1.04740484410877	3.45587950820568	1.62380830036162	0.22249310795694	0.459415803826941	NUT0882
0.351891155907442	3.87239827491351	1.60888911435621	0.222493633254737	0.459415803826941	XUT_11F-290
0.162046848876218	5.59709190927974	1.60887065119642	0.222496166402794	0.459415803826941	YML111W
0.235318817317828	5.69440519051134	1.60840900263379	0.222559516719718	0.459415803826941	YOL010W
0.270176887181548	5.48781604248924	1.60830492673311	0.22257380187607	0.459415803826941	SUT783
0.30035618301378	6.08886918143583	1.60761618410262	0.222852552186744	0.459684682204045	YGR014W
0.297385175513502	5.36222402018559	1.60569657866502	0.22293220199157	0.459684682204045	YLR113W
-0.256669624368754	4.82604151504025	1.60504304180229	0.223022117629262	0.459684682204045	YBL029W
0.17824151124799	5.57225944370624	1.60497801281105	0.223031067074807	0.459684682204045	YNR052C
0.180285337365307	6.20688219160579	1.60454201630098	0.223091081905003	0.459684682204045	NUT1248
-1.54074585369092	0.849121470994459	1.60452526759309	0.223093387775972	0.459684682204045	XUT_14R-184
-0.392909452162432	7.13606067885036	1.61635100273156	0.223133421377194	0.459684682204045	YDR012W
-0.249456992314395	4.91013223447669	1.60412974192248	0.223147850520004	0.459684682204045	YGL161C
-0.230781887514008	5.88772330790007	1.60404370119443	0.223159700347514	0.459684682204045	NUT0586
-0.14836849086253	8.71588983666134	1.60005124214787	0.223710448157418	0.460600629465331	YPL131W
0.317613844945601	5.70504973259002	1.60098044783273	0.223710989629609	0.460600629465331	YDR234W
-0.155248177933932	6.36768651620717	1.59971769452525	0.223756539269997	0.460600629465331	YDL145C
0.172829626175664	4.7042633854465	1.59603909312518	0.224265677545878	0.461544050797048	YLR289W
0.344973690827495	3.82231428463201	1.59479612138911	0.224438048968983	0.461679694628175	NUT0541
0.638841177732913	2.68496096449474	1.5946673057621	0.224455922480997	0.461679694628175	YHR035W
-0.437354578634765	4.03840980394981	1.59446407771629	0.224484124645748	0.461679694628175	NUT0832
0.246716687042014	5.68700188366978	1.59359939459161	0.22460416868909	0.461723515403505	NUT1263
-0.39137083624063	3.72638766135376	1.59357805013442	0.224607132988687	0.461723515403505	XUT_2R-264
0.278342626987599	4.8992599152175	1.59290324312151	0.22470087560773	0.461759948676183	YNR024W
0.402352119657405	4.18994153739783	1.59264203818931	0.224737175130148	0.461759948676183	XUT_4F-50
-0.232737338756342	6.86543231589845	1.5923525071723	0.2247774199503	0.461759948676183	YIL138C
-0.428174566243837	4.36455312198226	1.59196964221193	0.224830652460925	0.461764832468943	XUT_16R-192
-0.480319212415119	7.7316575543089	1.60734144674214	0.22499515545341	0.461998193468332	CUT272
-0.282455426934466	4.82028645764013	1.58986537927399	0.225123513882189	0.462128645290275	YDR105C
-0.315289589351136	3.84361778716319	1.58960004688489	0.225160476515879	0.462128645290275	YOR113W
0.436707446002105	3.47358970763271	1.58907503929007	0.225233636767838	0.462174332621913	YNR015W
0.279361711509178	4.47261681092506	1.58718844391517	0.225496788624041	0.462517272031797	YDR189W
1.26829087063081	1.5274601397032	1.58714653259878	0.225502639128278	0.462517272031797	CUT154
0.421386914614455	2.9009492335663	1.58670146732515	0.225564778972376	0.462540242337213	CUT256
-0.380524368843318	8.05764680904177	1.59555918828093	0.225687204860482	0.462686796146574	YPL028W
0.41173407646679	5.50095999322958	1.59014018790641	0.2257942017855	0.462801659641611	XUT_5F-24
0.955377217902315	2.40000540403206	1.58539057749933	0.225877809916007	0.462868543000981	CUT3355
-0.656748974678675	2.96270136704679	1.58401084907424	0.225940912948458	0.462893386636281	CUT4401
1.07061181401815	1.59976499830557	1.58341406114177	0.22602445033893	0.462960074233585	YFL021W
-1.85028545927067	4.55299839590471	1.60468236140214	0.226167363278674	0.463148321734408	YIL173W
0.199107717936467	5.02484549590503	1.58153308268903	0.226288007554739	0.463290892581068	YER173W
1.77147096672012	3.06689662446336	1.58972631167221	0.226389173101622	0.463318286593356	NUT1433
-0.247054927986828	6.58715588380971	1.58061705346398	0.226416502532055	0.463318286593356	YDR002W
0.313410466711387	4.66771598754123	1.58034654007991	0.226454466508955	0.463318286593356	SUT380
-0.837859761960347	1.9913889259841	1.57861022467255	0.22669833760195	0.46343305594538	YNL122C
0.174608743580924	5.89373084609764	1.57850236262041	0.226713498358653	0.46343305594538	YKL205W
1.17626050408496	1.56146726054256	1.5782885703729	0.226743552205511	0.46343305594538	CUT3714
0.155964135581949	6.89765778756978	1.57819749643952	0.22675635648689	0.46343305594538	YBL088C
-0.206176118877959	5.49549379819587	1.57813064165622	0.226765756339793	0.46343305594538	YOL095C
1.03957687738925	1.99703821047487	1.57708358015369	0.226913039961918	0.463629703612559	CUT653
0.344040718395201	3.57621531756224	1.57585195810273	0.227086442725003	0.463766511015668	YNL027W
0.210213086784974	5.46378134219635	1.57570302271148	0.22710742326204	0.463766511015668	XUT_4F-622
0.143750392698551	7.42894409057592	1.57551989388316	0.227133224062409	0.463766511015668	YDL143W
-0.630742092122713	2.24597170258509	1.57464592619694	0.227256408480815	0.46391371155706	CUT2568
-0.480432956177399	2.77109865621656	1.57130512168393	0.22772808608056	0.464772088471901	YFR056C
-0.458498737501077	5.78291292918792	1.58337444450386	0.227819534365886	0.464848333538333	YHR137W
0.368003009542761	3.44598240134533	1.57031702980829	0.227867833984484	0.464848333538333	CUT692
-0.261708157369763	4.05805894502849	1.56960250404287	0.227968959914086	0.464893952845271	YOR257W
1.18419918171814	2.09133479290443	1.56943555727892	0.227992596037444	0.464893952845271	XUT_14R-293
0.364320839068542	3.95320593580946	1.56875094089631	0.228089556339652	0.464987241033687	CUT3397
-0.46831234814994	2.52661834952937	1.56773482132287	0.228233564792126	0.465176378970259	YPL103C
0.44397926377086	3.9264095456392	1.56719494577348	0.228310125885837	0.465227994399327	YDR521W
0.219607763905138	5.58899527030617	1.56609323293253	0.228466465559733	0.46537046067614	YMR296C
0.246508456865385	3.90817224527527	1.56597997376525	0.228482545561039	0.46537046067614	XUT_5F-238
-0.274078904241843	3.96166823364424	1.56444980384956	0.228699935357636	0.465708771708306	YDR230W
-0.257649755849617	5.39259572027836	1.56215569432063	0.229026358704361	0.466268909649237	XUT_5F-112
-0.499575983982667	3.19192545776151	1.5587151316066	0.229517038656128	0.467163127325184	YBR085C-A
-0.430126482496253	4.81638054783538	1.56071486946233	0.229607469753973	0.467242453017945	YGR250C
0.142168974001592	5.82614334977582	1.55402152737583	0.230188618529261	0.468285016632816	YDL056W
-0.270650704394988	7.18486287439865	1.55479281759291	0.230249869796626	0.468285016632816	YHR179W
