logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
0.402825087106681	0.405999512779259	2.95566690431184	0.471834502861074	0.913487694238498	YGR169C
-0.200604477933643	-0.200851481901685	5.24605963146185	0.472150864736198	0.913773441490632	YKR064W
-0.182959489741115	-0.183208255629162	5.20511939155841	0.472403674015216	0.913773441490632	YBL034C
-0.206542737014105	-0.206767664888475	5.11089592372399	0.472682110493363	0.913773441490632	NUT0679
0.180042977443793	0.180065146097991	8.52184167125558	0.472714436440439	0.913773441490632	YNL308C
0.2078324878333	0.208374700127418	3.46347878666126	0.47274120813206	0.913773441490632	XUT_8R-117
0.482333261608051	0.485984330567627	2.48077893587251	0.472773624446399	0.913773441490632	YKR105C
-0.192352609822537	-0.192542699683332	5.54158022860468	0.473008251051301	0.913773441490632	YPR022C
0.180953218343126	0.180987979940875	8.03398962762479	0.473012438923066	0.913773441490632	YBL077W
-0.300668256588965	-0.301535614321607	3.13068444037424	0.473233614498459	0.913773441490632	NUT0273
0.184111849896284	0.184137562683777	8.25588257260277	0.473473308760524	0.913773441490632	NUT1258
0.69834459718093	0.705400891913562	1.54586909827583	0.473584327613573	0.913773441490632	CUT910
0.273357725805958	0.273925824262536	3.66147446463701	0.473587253647768	0.913773441490632	YOL030W
0.197172520075207	0.197287661584814	6.19711983852456	0.473619849835412	0.913773441490632	YOR291W
-0.801660267125476	-0.815564730524839	1.67823692089612	0.473621204929436	0.913773441490632	NUT0962
-0.297539279001737	-0.298281460543818	3.10507112806266	0.473631733444057	0.913773441490632	XUT_6R-17
0.749327354027361	0.753169426468701	1.98898839185727	0.473667035187713	0.913773441490632	SUT349
0.200499317853008	0.200788284761144	4.5387266834879	0.47369290628815	0.913773441490632	NUT0286
0.183908899206754	0.184185575366841	4.92307181032362	0.473843771150841	0.91387031479389	YJR041C
0.229247470570982	0.229347713667103	5.99188378831632	0.474349099378271	0.914373266133027	SUT322
-0.183372709956664	-0.183539405134203	5.72258531899225	0.474473819217336	0.914373266133027	YJL174W
-0.209910132974197	-0.210473554879184	3.608482366184	0.474487086147118	0.914373266133027	YLR392C
-0.179242328090047	-0.179408676323494	5.43112804539981	0.474545663208067	0.914373266133027	YOL109W
-0.284277678244582	-0.285357263723998	2.75368691796287	0.474608062035788	0.914373266133027	NUT0057
0.284530025888633	0.285014980241943	4.3834446948445	0.474788746799054	0.914374954283344	NUT1325
0.302905791449345	0.303329321865503	4.73847236901766	0.474922663296736	0.914374954283344	NUT1017
-0.178887024623582	-0.179032504093098	5.51078306420043	0.475269475562394	0.914374954283344	YLR271W
-0.179790412530304	-0.180031984916665	5.22763078919412	0.475520480539986	0.914374954283344	YHR050W
0.385347937332952	0.386048713099583	5.48846778782075	0.475744325322544	0.914374954283344	YLR286C
-0.246397212135535	-0.247541598936777	3.07250807145216	0.475751671987567	0.914374954283344	YMR291W
-0.181702026229923	-0.181896951870495	5.17694268379882	0.475824435180699	0.914374954283344	YDR135C
-0.178565120611716	-0.178813718081202	4.86017755812978	0.475864981334877	0.914374954283344	YJL087C
-0.194309620928659	-0.194905183935821	3.8233180116958	0.476101155782181	0.914374954283344	YFR005C
-0.266476792718059	-0.268383145159934	3.4963683763955	0.476225177943289	0.914374954283344	YCR024C-A
-0.293457337709295	-0.293900235502069	4.09417018711918	0.47647379322993	0.914374954283344	YBL113W-A
0.211637062884933	0.211855849779311	4.5230153133637	0.476670389015651	0.914374954283344	CUT156
-0.185601308145337	-0.185650011114471	7.17892893965772	0.476728210769367	0.914374954283344	YAL019W
-0.178561920219433	-0.178734771936252	5.48380243492026	0.476746713876529	0.914374954283344	YBR229C
-0.424002791946346	-0.42774060763994	1.57284858856146	0.476791773322322	0.914374954283344	NUT0938
-0.22600098499817	-0.226229099967119	5.0660575183335	0.47692768463786	0.914374954283344	XUT_16R-354
0.21993989785012	0.220658267571797	4.02990414099235	0.476969314811407	0.914374954283344	YKL094W
-0.587889747522233	-0.589330604446073	3.18373251423535	0.477080259616901	0.914374954283344	NUT0518
0.180681591899262	0.180756435121704	7.20780497019824	0.47722352122443	0.914374954283344	YBL072C
0.480448935401384	0.485274616299072	2.64786435671285	0.477295477772925	0.914374954283344	YMR035W
0.617501253728001	0.622095917942033	1.55954620035833	0.477383260762048	0.914374954283344	XUT_7R-460
0.46535818557578	0.466824764023716	3.02715619257127	0.477517878951231	0.914374954283344	CUT3140
0.287977886005368	0.288267793306605	4.10870448196314	0.477680539445891	0.914374954283344	CUT663
-0.238822157656363	-0.239825748131056	2.8738232816461	0.477920169360793	0.914374954283344	NUT0063
-0.185085077379083	-0.185511483422666	4.78133973866231	0.478021540589831	0.914374954283344	YCR046C
-0.197047278166318	-0.197639845629512	3.4236123760145	0.478164166689788	0.914374954283344	YHR037W
-0.179152571058122	-0.17939996818896	5.28401638335416	0.478232055141004	0.914374954283344	YNL131W
-0.371982781699788	-0.375741062661592	1.7686706993114	0.478241952897885	0.914374954283344	CUT2542
-0.194970635523538	-0.195321973095101	3.84577919432193	0.478317306746026	0.914374954283344	YGL098W
0.264839125221783	0.265185483305001	5.22285901369252	0.478347093190374	0.914374954283344	YLR201C
0.338230177226015	0.340591672722059	2.96665620346832	0.478360243333641	0.914374954283344	YML113W
0.42307323589742	0.426725825399744	3.25112118817178	0.478580347888579	0.914374954283344	YOR085W
-0.305357085515758	-0.307260370850637	2.28397297253673	0.478705199455359	0.914374954283344	XUT_14R-349
-0.183169465701952	-0.183218013725359	7.46517753098543	0.478926493394264	0.914374954283344	YDR172W
0.178708161902301	0.178932069239716	5.02441220175765	0.478935744880937	0.914374954283344	YHL035C
0.214091003365298	0.214680518257893	3.96781516492745	0.478956862878349	0.914374954283344	XUT_14R-181
-0.179886747538003	-0.179916823366201	6.7742185901986	0.478975645266666	0.914374954283344	XUT_7R-97
0.448071750582007	0.449354561395918	2.70240398722877	0.479051449738979	0.914374954283344	NUT0416
-0.250980819906686	-0.252079843270692	3.48666030546555	0.479199483843299	0.914374954283344	YLR382C
-0.257087933663275	-0.257565668286787	4.54171752752212	0.479519137146578	0.914374954283344	NUT0553
0.461845399158154	0.462985723106369	3.02972512748607	0.47972768583168	0.914374954283344	CUT776
0.186215408869094	0.186255522351641	7.66587694197237	0.479857375743013	0.914374954283344	XUT_7F-384
0.194585938383977	0.194682109074389	6.43230232879589	0.479970641250812	0.914374954283344	YLR157C
-0.661203859620365	-0.671553196153289	1.28017638443805	0.479971799540186	0.914374954283344	YOR384W
0.194585938398254	0.194682109088679	6.43228760778567	0.479975325613066	0.914374954283344	YLR158C
-0.214263363901441	-0.21448523167342	4.84733038708477	0.479996138977021	0.914374954283344	NUT0864
0.194579720690532	0.194675888502834	6.43228659708036	0.479998836101248	0.914374954283344	YLR155C
0.194579720690532	0.194675888502834	6.43228659708036	0.479998836101248	0.914374954283344	YLR160C
0.1837899733778	0.183848819451148	7.05710705707014	0.480235217798648	0.914374954283344	CUT528
-0.180895759738764	-0.181023068522326	5.88772330790007	0.480314219940076	0.914374954283344	NUT0586
-0.255539929597824	-0.257028796379273	2.94838685600918	0.480419931202707	0.914374954283344	YOR077W
0.62543149074531	0.626975504220375	3.58026671049273	0.480522102546496	0.914374954283344	NUT0065
0.670379144513947	0.672551925737937	3.51209055631279	0.480523102618599	0.914374954283344	XUT_4R-515
-0.206456838207501	-0.207021303924693	3.80858181092957	0.4805264916871	0.914374954283344	YDR392W
-0.233370235217047	-0.23461423100526	2.92936366533805	0.480937703197686	0.914374954283344	XUT_14F-214
-0.312599503795478	-0.313995722660298	3.32973736416551	0.480981037514747	0.914374954283344	YAL031C
-0.196292519837967	-0.19663182867747	4.61689991503785	0.481121751375706	0.914374954283344	YDR477W
0.352237544190856	0.356909599906874	1.80701039066775	0.481168602041822	0.914374954283344	YCL021W-A
-0.181361470111642	-0.181474757730044	6.13896884458719	0.48125095562451	0.914374954283344	YPL072W
0.181103794987398	0.181592931301971	5.00194996191333	0.481288748509217	0.914374954283344	YCR075W-A
0.568775845347127	0.574864176585995	1.55939051456573	0.481369461546649	0.914374954283344	SUT243
-0.188064116502134	-0.188418888677996	4.62462508356245	0.481490139690972	0.914374954283344	YOR311C
0.176735743987396	0.177172916707759	4.33642357948911	0.481528456728108	0.914374954283344	CUT284
0.295575928332318	0.296814803917483	2.70805572301368	0.481575513453369	0.914374954283344	XUT_16R-204
0.182189902581619	0.182375658638792	5.55708288031208	0.481577368836684	0.914374954283344	YDL201W
-0.190819978622206	-0.190831547533394	9.31939615674234	0.481626842787575	0.914374954283344	YLL024C
0.300868762535779	0.30301382974421	2.52366369007866	0.48163521751941	0.914374954283344	XUT_10F-149
-0.183440238175304	-0.183564649613101	6.04089500427952	0.481702299806097	0.914374954283344	NUT0395
-0.197317925108693	-0.197759384519992	3.33989743396712	0.481801626967988	0.914374954283344	NUT0093
0.179217334695774	0.179545298556117	4.4632929916714	0.481806382567629	0.914374954283344	YMR258C
-0.176895380921908	-0.177003088454993	6.26890168628671	0.481849033627135	0.914374954283344	YPL145C
-0.410130622534979	-0.41267686018061	2.22663675679088	0.481957856579114	0.914374954283344	YDL067C
0.220914347197459	0.221209169358134	3.62156540514097	0.482038700161437	0.914374954283344	NUT0189
-0.521808130869545	-0.52805953405116	1.34527933506433	0.482107951198074	0.914374954283344	YDR437W
0.18454505451573	0.185012382384995	4.94234735093873	0.482249950842282	0.914374954283344	YER124C
-0.176140973186432	-0.176409807079215	4.8994050022485	0.482328429557722	0.914374954283344	YFL047W
0.176261723760745	0.176544794129531	4.81465355137902	0.482362999010707	0.914374954283344	YOL089C
-0.411813966898276	-0.416369075638914	1.65523491368442	0.482498392363153	0.914440701869637	XUT_11R-171
0.22340973989463	0.22375321826298	3.96054702439097	0.482704573362309	0.91461730124512	YPL185W
-0.189594027237253	-0.18993758310637	4.83013302493846	0.482793031373113	0.91461730124512	YAL026C
-0.300037806472897	-0.301445450704041	3.04231616685782	0.482967848643143	0.914733911408911	YMR041C
-0.188683874316062	-0.188752002088748	6.6222399120742	0.483100277256792	0.914733911408911	YBR237W
-0.205829817433409	-0.206443128179762	3.71569624623251	0.483156810475456	0.914733911408911	YNL140C
-0.404240757854813	-0.40976488544786	1.55500766322121	0.483419090143865	0.914858374718538	SUT791
-0.229148508921318	-0.229286090498522	5.85647658211981	0.483774464412762	0.914858374718538	YMR246W
-0.243613320759273	-0.244306839317072	3.6382387228307	0.4837937008516	0.914858374718538	SUT429
0.310687057877914	0.310721199085094	6.99097567935359	0.483881653287414	0.914858374718538	YPR092W
0.282254873473715	0.283803701891323	2.63902468135418	0.483898689752461	0.914858374718538	YIL077C
0.182884223159639	0.183207656327685	4.79667485236737	0.484057660161252	0.914858374718538	YPL244C
0.298725360029155	0.299990561815243	3.83294383256425	0.484108442976745	0.914858374718538	YMR024W
0.240063553524796	0.240431494313599	4.35643920349534	0.48416025814819	0.914858374718538	YMR132C
-0.254411926149957	-0.255746984239841	3.43244736956677	0.484299120739599	0.914858374718538	CUT856
-0.56319293274911	-0.567374523173476	1.42045249303132	0.484652788111743	0.914858374718538	CUT210
0.283583573986143	0.285390373688867	3.09401454527295	0.484766524195876	0.914858374718538	YHR151C
0.191229760123958	0.191313503507148	6.85961639135295	0.484868769594016	0.914858374718538	NUT0043
-0.175413075701335	-0.175612033355287	5.49214991205712	0.484950705850687	0.914858374718538	XUT_5R-81
-0.183461144233466	-0.183507295594342	7.28854149807738	0.485119232630299	0.914858374718538	NUT0325
-0.579485499063717	-0.580683833325816	3.32046071031275	0.485349177339472	0.914858374718538	XUT_7F-447
-0.360145115500662	-0.36457665011115	1.92237271345033	0.485355813651499	0.914858374718538	YBL095W
-0.248269870995227	-0.249439109981764	3.11401360710832	0.485361850447081	0.914858374718538	YNL009W
0.97600168421274	0.985538806890696	2.80265716487521	0.485502524871183	0.914858374718538	XUT_16F-137
0.177223787148791	0.177332491970883	6.32443223935207	0.485519140008348	0.914858374718538	YML069W
-0.208719737611861	-0.209036052473445	4.89018004583379	0.485633222775144	0.914858374718538	YOL148C
-0.264391020355796	-0.265060120284328	5.12707015604525	0.48578603405621	0.914858374718538	YJL104W
-0.186442729432616	-0.186605486483731	5.2003481595735	0.485800353458323	0.914858374718538	CUT3831
0.201833907821518	0.202215503084148	4.69349671040009	0.485836358511735	0.914858374718538	CUT172
0.410033902005772	0.411700822605739	4.13238113884239	0.485884386652967	0.914858374718538	YNL071W
0.175024286387583	0.175178817844339	5.55434307687467	0.485989528825974	0.914858374718538	XUT_12F-54
-0.42489218848085	-0.426171041903183	2.84799086372005	0.486042192070989	0.914858374718538	XUT_12R-249
-0.175173557544891	-0.175272056976642	6.43191573263397	0.486082707718898	0.914858374718538	NUT0916
-0.175219606808581	-0.175230861841457	9.16461879040014	0.486129846765818	0.914858374718538	YHR027C
0.26479683861247	0.266026766485207	3.26409289619795	0.486144455728738	0.914858374718538	CUT730
-0.176392001652071	-0.176610890850699	4.98517299692812	0.48634182205937	0.914877535734071	YMR114C
-0.188782015439453	-0.188793373448368	9.04728415861481	0.486520309876627	0.914877535734071	CUT3692
-0.565641183779203	-0.56688589427012	4.06109227228301	0.486597452941334	0.914877535734071	YJR106W
0.288834473155825	0.289365759098615	3.23682169585679	0.486744906645937	0.914877535734071	YPR066W
0.260237197093569	0.261848102425482	2.62854262646215	0.486837323553041	0.914877535734071	YKL135C
-0.294159617251144	-0.295340776420901	2.90118626677341	0.486941952340894	0.914877535734071	XUT_7R-159
-0.388553404397698	-0.390400896198452	2.56332989903067	0.487152575985146	0.914877535734071	CUT526
0.174625003637194	0.174814161628009	5.48875455841393	0.487187827660832	0.914877535734071	YKL154W
-0.17680301981268	-0.17708314303737	4.85911822536939	0.487223984804363	0.914877535734071	XUT_14R-195
-0.177854001636423	-0.177943899604882	6.3484030559056	0.487493335396181	0.914877535734071	YNL103W
-0.735293858814789	-0.748735102276469	0.593360233190069	0.487564869704472	0.914877535734071	YDR544C
-0.174355589140767	-0.174469865742975	5.74960116006195	0.487669746395787	0.914877535734071	YKR086W
0.191189168758779	0.19163985724763	4.38914406498646	0.487852910491612	0.914877535734071	YBR112C
-0.194689131243904	-0.194916545706966	4.51684149406791	0.48800177803591	0.914877535734071	YOL101C
0.185686868704945	0.18595081649558	4.52217163748795	0.48809959652176	0.914877535734071	YJR098C
0.188263923425576	0.188639298337577	4.58621390939502	0.488180567318802	0.914877535734071	XUT_13R-232
0.179825859673773	0.17995340454231	5.06816145737709	0.48824648331348	0.914877535734071	CUT911
0.185828766425746	0.18620311932586	4.57681938370014	0.488306078289951	0.914877535734071	YPL084W
-0.645224065317171	-0.646918804535039	2.99023231181685	0.488325580147783	0.914877535734071	XUT_13R-196
0.285543850542719	0.28736272828232	2.26525894621887	0.488594206114443	0.914877535734071	YDR282C
0.180145884181673	0.180272951641893	6.01853919427655	0.488749930335718	0.914877535734071	YPR188C
-0.276272878675274	-0.276791679903955	3.80038473199725	0.488800464980162	0.914877535734071	NUT0898
0.925729471827346	0.950504423950076	1.71830064663061	0.4888239197939	0.914877535734071	YAR071W
-0.175043285176979	-0.175209830901838	5.13262581372623	0.488884437808577	0.914877535734071	YLR452C
0.806801101102095	0.822650598957734	1.43458662802202	0.488918213078769	0.914877535734071	NUT0245
0.216261736608583	0.217337823716772	3.24869069818274	0.488968802180619	0.914877535734071	YHL017W
-0.303704319230093	-0.303963597961754	5.69099618388564	0.489051956365325	0.914877535734071	YOR119C
-0.544892679616047	-0.547562495786652	2.2900011402322	0.489149373108739	0.914877535734071	CUT186
-0.219950439284705	-0.220680746605899	3.75459363553382	0.489230277820623	0.914877535734071	YBR030W
0.238444088055936	0.239124953813434	3.72311591040753	0.489342438509829	0.914877535734071	YOL073C
0.451031450891654	0.456141940339605	1.99679620731002	0.489451845611071	0.914877535734071	CUT3189
0.253963909661808	0.255443031050524	2.98759430191197	0.489552054376541	0.914877535734071	NUT0500
-0.286951479422841	-0.289460668188835	2.35209262106477	0.489754307449964	0.914877535734071	YOR381W
-0.194352224109536	-0.194444951698393	6.46575508545244	0.489826278258348	0.914877535734071	YEL003W
-0.192707779592835	-0.193148989011872	3.96697072790646	0.490066181740226	0.914877535734071	YLL042C
-0.246319547399651	-0.246659920221381	4.9047250825715	0.490123308760398	0.914877535734071	YDR184C
0.455080671604901	0.459759909647151	1.61924546580874	0.490227059750685	0.914877535734071	CUT764
-0.252085040848069	-0.252696379575007	3.90474453797293	0.490230481362705	0.914877535734071	CUT253
-0.190791757645878	-0.191243640043497	4.02070716838184	0.490452535835092	0.914877535734071	XUT_12R-370
-0.18280774301059	-0.182895873052315	6.71322303610877	0.490515859146182	0.914877535734071	YIL063C
-0.173440724784335	-0.173525288198527	6.34611855964759	0.490543213565253	0.914877535734071	YDR026C
0.18407960596959	0.184408476819687	4.80976919380729	0.490547773896969	0.914877535734071	YKL018C-A
-0.3862289872392	-0.387694551066018	3.11571597527919	0.490572920634927	0.914877535734071	NUT1524
-0.349393064938494	-0.351707365487605	2.38407902653342	0.490818816795785	0.914877535734071	YNL265C
-0.178415220456601	-0.178551969500857	5.64918788392659	0.490878478549922	0.914877535734071	NUT1009
0.189973740154637	0.190058326661055	6.72644132097129	0.490885573791375	0.914877535734071	XUT_4F-117
-0.202166485005414	-0.202686279739338	3.80220853549196	0.490904892339152	0.914877535734071	YHR134W
0.21834235625624	0.219199035530125	3.56598595965079	0.490990994673142	0.914877535734071	CUT312
-0.18455535805202	-0.184684948042409	5.98921993730834	0.491122112814163	0.914934096092039	YGL178W
-0.252046918513118	-0.253551387945858	2.67392909405607	0.491329292224009	0.915056101934117	YOL001W
-0.926865369456817	-0.954276476510811	1.44334338440097	0.491563213294118	0.915056101934117	XUT_13R-253
-0.686853583330503	-0.692017623536349	1.7334028836756	0.491648774649266	0.915056101934117	NUT0231
0.314068178726912	0.31529543402876	3.9215156184372	0.491996798478778	0.915056101934117	YDL021W
-0.462174663872059	-0.471170570668214	1.33287555025874	0.492052566287581	0.915056101934117	YHR194W
0.186619636167035	0.186868308069008	4.92598955535245	0.492115866570048	0.915056101934117	YHL007C
-0.196286516560579	-0.196314907419934	7.80116607354959	0.492217726231223	0.915056101934117	NUT0394
-0.633598706003738	-0.641047730289796	2.04241961000964	0.492293323085318	0.915056101934117	YPR015C
0.353345086457091	0.353510092553725	6.62843395559835	0.492402291529397	0.915056101934117	YOR133W
0.176651400208941	0.177129883406481	4.29052083490656	0.492555582128494	0.915056101934117	YIL010W
0.345141538520915	0.348839419219615	2.41251831782212	0.492679633892303	0.915056101934117	YML046W
-0.227220069963365	-0.227735400976348	3.88423204832367	0.492726848433519	0.915056101934117	NUT0431
-0.509113039001834	-0.511030611090605	4.0127041324728	0.492879259956534	0.915056101934117	NUT0773
0.2506232184294	0.251344021805359	4.04444994009009	0.492883487195769	0.915056101934117	YPR048W
-0.17629804447655	-0.176480298636299	5.33266242780043	0.493120999015193	0.915056101934117	YBR278W
0.192875293403706	0.193330976854869	4.43702552631118	0.493140917530451	0.915056101934117	YPL065W
0.215997618550107	0.217101471314514	3.96504509400661	0.493241032629294	0.915056101934117	YDR383C
0.176161678451665	0.176448270970007	4.92893125692767	0.493299301114273	0.915056101934117	YOR196C
-0.233045077864024	-0.234447239673339	3.18759256363249	0.493313463032055	0.915056101934117	YCR054C
-0.210309713694044	-0.210744297943116	4.10573029348775	0.493403706353942	0.915056101934117	YLR006C
0.201944803529064	0.201957266463675	8.86252255248832	0.493421804939496	0.915056101934117	NUT1510
0.176948785787268	0.176973667120876	8.0181545655738	0.493459270088018	0.915056101934117	YNL064C
-0.354495672951836	-0.356516475224971	2.50412512763202	0.493550110263893	0.915056101934117	SUT832
-0.172374456123651	-0.17247839465669	5.92585226206247	0.493734451170317	0.915056101934117	YPL022W
0.330694406121866	0.333747713896107	3.74353307658675	0.493856031006039	0.915056101934117	YDL022W
-0.332004524219407	-0.333213870884209	2.49688150944587	0.49401978301862	0.915056101934117	XUT_15R-399
-0.181245372546306	-0.181265313183828	7.56945210917382	0.494201435198359	0.915056101934117	NUT0207
-0.172079179743683	-0.172318842353887	5.01421605274031	0.494293440642595	0.915056101934117	YPL118W
-0.181802727369107	-0.182009247417568	4.74946957229807	0.494447005601291	0.915056101934117	YDR078C
0.200647775146118	0.201301137915426	4.06659680291523	0.494456930698497	0.915056101934117	YKL077W
-0.191670740028752	-0.192029986920851	3.68069010838598	0.494750154707007	0.915056101934117	XUT_16F-65
0.350599409962824	0.352631050877654	2.94275881257504	0.494767025846732	0.915056101934117	YNL109W
0.177926903534503	0.178190965806427	4.58267182685751	0.494770137929393	0.915056101934117	CUT804
-0.249367042990245	-0.250272288701373	2.74439459429912	0.494937736455687	0.915056101934117	YDR241W
-0.180262428741734	-0.180708513077953	4.2439713574907	0.495013700536708	0.915056101934117	XUT_15F-249
-0.214434086507207	-0.214984709909523	3.50228536300687	0.495025794580339	0.915056101934117	XUT_2R-334
0.171804125454791	0.171913804104583	5.92114618960795	0.495053126286476	0.915056101934117	NUT0299
0.183629965889128	0.183840757883285	5.32790214359146	0.49505500281179	0.915056101934117	YBR260C
-1.18535616603215	-1.19336164247175	2.67213603326587	0.495117910661048	0.915056101934117	NUT0510
-0.172438199318409	-0.172596405634217	5.31414791122176	0.495361797212747	0.915320536974306	YDR229W
-0.176369417239811	-0.176473216564154	6.03450483229454	0.495768330150385	0.915885338304271	YOR362C
-0.173063494973872	-0.173345231077196	4.83181242234325	0.496587360210149	0.916828605422591	YJL131C
-0.784747947650864	-0.79371667712184	1.97485555816091	0.49679794648509	0.916828605422591	YGR006W
-0.179460210441445	-0.179589623120808	5.92628436869129	0.49680494901684	0.916828605422591	YML065W
-0.382169611280611	-0.385528396591112	1.54188702573239	0.496836061645621	0.916828605422591	CUT4400
0.310163290454559	0.312625663943051	1.79864353556278	0.496876091397124	0.916828605422591	YGL041C-B
0.170716847086508	0.171124878710047	4.24572813626377	0.49688475410623	0.916828605422591	YNL032W
0.175854079905934	0.175902909561699	7.19203719890426	0.497003522430901	0.916861435122425	YLR003C
-0.206644856121987	-0.207178957872706	4.30317347676669	0.497288105091217	0.917046355997521	YOR147W
0.194751968453138	0.194943453673739	4.47361826855898	0.4973057551687	0.917046355997521	YLL002W
0.275538638491816	0.275744620232551	5.70832976883955	0.497519603723725	0.917093835937243	NUT0839
0.3850266386345	0.385353661877062	4.8216197812717	0.497589276107659	0.917093835937243	YDR157W
0.212381795334413	0.212809202036395	4.56320946098198	0.497634507672114	0.917093835937243	YGL100W
0.786619842868996	0.814560372997312	1.36781772154997	0.49790414082912	0.917109607957151	SUT729
-0.199299174692433	-0.199348809318697	7.59003848680483	0.497966322020353	0.917109607957151	YBL100C
-0.345798793930647	-0.349542916581263	2.18797793467704	0.49800141766703	0.917109607957151	YDR481C
-0.171166179236433	-0.171197844755577	7.99186133251834	0.498048625692066	0.917109607957151	YOR151C
0.38741307181876	0.387978075486988	5.90010661170449	0.498148082207563	0.917109607957151	YBR162C
1.01860073066133	1.03999049069815	0.787130829521735	0.498279516676315	0.917158343254017	YPL039W
0.181646157555957	0.18172996293656	6.68784766956452	0.498376571103009	0.917158343254017	YPR062W
0.393981812447252	0.395680346842385	3.84883671171061	0.498554928414599	0.917300658562221	YHR147C
-0.457882604344139	-0.45852360016834	3.56355107979225	0.498849230105556	0.917656201247659	CUT604
-0.18337323185667	-0.18348584174112	6.07156959291136	0.499059297222662	0.917856677897868	YLL005C
-0.412156411346014	-0.412263010649093	6.12374569376071	0.499261460541181	0.917904683211059	NUT1052
-0.198685647027303	-0.199221833027657	3.73485247602356	0.499287580438262	0.917904683211059	YNR019W
-0.28869226477508	-0.289987465791732	2.58450192347943	0.499781544254974	0.918604740392524	CUT830
-0.174283806457079	-0.174482208352307	5.35549726828729	0.499930764972499	0.918604740392524	YLR425W
0.650150850132011	0.653989093329766	3.62717669297465	0.500071444223774	0.918604740392524	YKL111C
0.251029660238169	0.252097981376961	2.96286470300718	0.500073043145402	0.918604740392524	YCL041C
0.18755302469217	0.187564368296177	9.37663436404572	0.500192216561873	0.918637808734185	YLR223C
0.451669359757613	0.455619666843601	1.71747287339634	0.500830756279666	0.919624523158619	YOR318C
-0.170522953884389	-0.170685221761485	5.91018527357792	0.501274146874577	0.920252578572818	YMR075C-A
0.212584129790882	0.213143167456533	3.49939533010317	0.501649711373	0.920559849741919	YBR238C
-0.475914608610971	-0.479059728071705	2.7711027934498	0.50173669422503	0.920559849741919	NUT0346
-0.701009275125056	-0.712685532219426	1.30410328660562	0.501745671406691	0.920559849741919	YNL331C
-0.248485209828323	-0.248801300636776	4.10585580751713	0.501860526920199	0.920584562512204	YJR010W
0.382378392389399	0.382623869016902	5.17379295779915	0.502200462878476	0.920827076169834	NUT1235
-0.287359579441327	-0.287685676741436	4.65624805914354	0.502341816476701	0.920827076169834	NUT1517
-0.19332923551657	-0.19360376747601	4.3632701787825	0.502502430268726	0.920827076169834	CUT529
0.187348207208592	0.187690205272939	4.652012484667	0.502640279209743	0.920827076169834	NUT0508
0.819167542577214	0.826381332180596	1.22219357531494	0.502649717975353	0.920827076169834	XUT_14R-36
-0.404071978140386	-0.406084600347529	2.63756781247652	0.502718408069899	0.920827076169834	NUT0578
0.298793248557991	0.300480566455419	2.07303078257368	0.502735180213121	0.920827076169834	SUT444
0.168842221259046	0.168933063629917	6.43475391473023	0.502873068002483	0.920827076169834	NUT1483
-0.393003970186794	-0.395417104501499	2.72958364397631	0.502988465297336	0.920827076169834	YPR203W
-0.175118639865634	-0.175227210610977	6.38092519555853	0.503006860991451	0.920827076169834	NUT0589
-0.320971254762502	-0.322282644091272	2.33636470540826	0.5033131087165	0.921201980880028	YKL157W
0.168551752171973	0.168698937366747	5.69505242836726	0.503458791761517	0.921282916000518	YOR243C
-0.188327566857172	-0.189024015643332	3.61616451192113	0.50370756433315	0.921521071337355	YNL309W
0.560489465516948	0.563621914222048	2.41585543792097	0.50379191609236	0.921521071337355	YER140W
0.310968331525564	0.312261265655013	3.61806673390802	0.504030205803871	0.921618758047255	YPR127W
0.169682868689127	0.169845047481097	6.12456697352266	0.504099908946812	0.921618758047255	YCR031C
0.175711090842418	0.176098834345964	4.20140979684414	0.504149820619021	0.921618758047255	YGR277C
0.300430337787084	0.301704430206961	3.12199988608684	0.504526920010155	0.921964584721228	YAL028W
-0.304774380076604	-0.30632213227413	3.61387676161677	0.504640602695806	0.921964584721228	YPR191W
-0.292388298426639	-0.292867618608452	3.41251342279392	0.504759425650187	0.921964584721228	XUT_12F-253
-0.36413610074939	-0.364615201281725	4.40528406252996	0.504858670708773	0.921964584721228	NUT0719
0.233048659453514	0.233421512775757	4.12817762845813	0.504929722869511	0.921964584721228	NUT0118
-0.218444274698488	-0.218484262561591	7.72572132120884	0.50505004115607	0.921964584721228	SUT030
-0.233213831921897	-0.233650445109847	4.34760772587487	0.505126868055788	0.921964584721228	YBL071W-A
-1.12647788693597	-1.15946831642818	0.4849654701091	0.505151300549351	0.921964584721228	XUT_10R-237
-0.258255877471514	-0.259424486893358	2.87746661213445	0.5055101916684	0.922434192192338	YKR097W
-0.173436712712656	-0.173536546253786	6.09653741304773	0.505660874164229	0.922523756763351	XUT_4F-491
-0.169920263177924	-0.170143456675897	4.9869288000515	0.505796531730907	0.922585879493097	YNL298W
-0.184107316015396	-0.184648810764239	3.81761144407169	0.50608461252068	0.922925945307848	SUT445
-0.167488950473581	-0.167663610280435	5.28551023866018	0.506428346788653	0.922979603531303	YNL292W
-0.169816191063492	-0.169913553672028	5.31155466086617	0.506540019433006	0.922979603531303	YGR202C
-0.178435854112164	-0.178575701593014	5.77826174276277	0.506987715843418	0.922979603531303	YBR227C
0.224404049182394	0.225556792027559	3.34316359339926	0.507071039999529	0.922979603531303	YOL053W
