logFC	logCPM	F	PValue	FDR	mrna
-1.54968983526661	2.03474737686976	2.12342639820039	0.171660163151442	0.510982063432441	YGR040W
-0.433374657683869	3.28813496214666	2.04429639232463	0.171695607692168	0.510982063432441	CUT4245
0.508386204841039	2.9496230711422	2.04428507877689	0.171696726380218	0.510982063432441	YDR075W
0.84963436821962	2.14951093628016	2.04245279724005	0.171878022757527	0.511106011677536	XUT_10F-134
0.168400576704277	6.94888328226081	2.0418099923461	0.171941681937951	0.511106011677536	NUT0696
-0.262601299516903	6.7046659611798	2.04164246437977	0.171958277625251	0.511106011677536	YJR054W
0.917992193314885	3.79676009503439	2.05502882655571	0.172105754773117	0.511106011677536	XUT_14F-118
0.321434147223357	4.3847714451059	2.03980230202292	0.172140699321021	0.511106011677536	YBR228W
-0.621520971222827	3.38614047618406	2.03943172186289	0.172177465332502	0.511106011677536	NUT1058
0.348695138450905	3.94768076163566	2.03808333944009	0.172311323545651	0.511106011677536	YIL106W
0.524616174106666	5.84752948273844	2.05609708148968	0.172333138049915	0.511106011677536	YJR120W
-0.192708164744361	5.75753492822336	2.0371522555379	0.172403830766197	0.511106011677536	YDR348C
-0.149931782860902	6.00167026151865	2.03698667042224	0.172420288834764	0.511106011677536	YOR158W
0.440541686001769	4.61256806043015	2.03670469177347	0.172448320151257	0.511106011677536	YDL167C
0.502229416567861	4.81638054783538	2.04064074148093	0.17246048871251	0.511106011677536	YGR250C
-0.270171716604868	4.59224250130822	2.03628711417629	0.172489841686971	0.511106011677536	YKR050W
-0.247432379517057	7.16038839067251	2.03591931798525	0.172526423545336	0.511106011677536	YLR033W
0.648430507784972	3.90389243686689	2.04059332589082	0.17270872550149	0.511479200115306	NUT1356
0.500580574081739	4.68697274146829	2.03539091319365	0.17285961643283	0.511759151356406	SUT710
0.166364513060752	5.69297907218556	2.0309472266742	0.173021907804113	0.51207266064581	NUT1061
-0.185554198973029	6.43745300071585	2.02817522660399	0.173298915036037	0.512585025786119	YOR191W
0.423319347708562	5.16123785771354	2.02997845489084	0.173307932727245	0.512585025786119	YOR016C
0.215655154654487	6.2085006910286	2.0273038722344	0.173386103882777	0.512649242349597	CUT280
-0.178415220456601	5.64918788392659	2.02580176925424	0.173536534486686	0.512926996464554	NUT1009
-0.281308299186883	5.90335672066563	2.02238379073208	0.173879439590582	0.513773287172954	YHR081W
-0.6846764553533	2.48762569774626	2.02138921890747	0.173979377385863	0.513901348947181	SUT636
-0.275511363420246	5.84068328432567	2.01792470827612	0.174328061651121	0.51476383733079	YOR307C
-2.29191532184461	3.6718047309422	2.04720901804738	0.174601194663891	0.515377662948795	CUT3204
-0.257549550325845	5.16063225358095	2.01473897508025	0.174649456926591	0.515377662948795	YKR085C
-0.283430978784485	4.99816266991034	2.01208901875513	0.174917362451589	0.516000536406898	YJL202C
-0.598682620261839	2.20212242647994	2.01096090926442	0.175031567539337	0.516169741233251	YDR373W
0.692343588903417	3.11204925292267	2.00795451982393	0.175336375914954	0.51690074458045	CUT247
-1.60907559439002	1.93996685171381	2.01430024466883	0.175496662189135	0.517205353027376	CUT3945
-0.212347924388139	5.32613455490376	2.00521110693985	0.175615099398766	0.517258633310332	XUT_4R-57
0.213478919625008	6.85934980298803	2.0045582066353	0.175681513680775	0.517258633310332	YOR340C
0.98439007641018	6.50701227853743	2.0359606450715	0.175685641534038	0.517258633310332	NUT0886
1.11833191857534	1.86568433492352	2.00137338804813	0.176005928844663	0.51803365766922	YPR199C
-0.130797179060773	6.37613294594162	2.00077976522371	0.176066479601702	0.518043951647264	NUT0323
1.06864193591415	4.19129785536907	2.02316094320641	0.176232388495663	0.518099787514835	YER043C
-0.82677915603704	1.67097171826914	1.99895177176253	0.176253101937383	0.518099787514835	CUT3168
-0.232763382951185	4.72665702536383	1.99891719050757	0.176256634761379	0.518099787514835	YDR488C
-0.806647304826301	1.69042241420287	1.99798928568617	0.176351462581427	0.518210770303999	YOR192C
0.583253681542351	2.96170709538797	1.99732138072717	0.176419758934394	0.518243743488934	YIR008C
0.585430919776607	7.26072223065039	2.02230928796671	0.176539723730563	0.518269577688588	YGR214W
0.507271003350175	3.862982673517	1.99611979506198	0.176542709668591	0.518269577688588	YDR456W
-0.235699085542795	5.13586346886276	1.99489163441348	0.176668490120166	0.518471199189111	YDR364C
0.249005078583718	6.53083101720931	1.99307826191796	0.176854408709803	0.518849121513734	YER074W-A
-0.388092088293762	9.54147668610932	1.999536046339	0.176946122819515	0.518950515245864	XUT_12F-188
-1.5883123777789	2.10159209190443	2.00196675679253	0.177152139306072	0.519002015593379	YBR016W
0.134683895743262	6.71075725292336	1.99011972856128	0.177158260823166	0.519002015593379	NUT0426
-0.598635392478857	2.44844653359951	1.98981219825102	0.17718988266111	0.519002015593379	YLR445W
-0.540059201522632	4.92239006017746	2.00104988437922	0.177192318099061	0.519002015593379	NUT1521
-0.206944079473265	5.54278388267663	1.98760396008577	0.177417151978074	0.519492982896135	NUT0225
0.446426025914824	2.26638161723888	1.98677474633021	0.177502587638418	0.519510731799325	YAL027W
0.488117036192511	4.24619824272719	1.98643465076599	0.177537643256972	0.519510731799325	YML088W
-0.682218681095369	1.66192443124463	1.98467826269486	0.177718821949724	0.519814365965574	YNL025C
-0.27789903745641	5.67616109775879	1.98393255660284	0.17779581440543	0.519814365965574	YNL274C
0.726769049719814	4.11159628240087	1.99110664868088	0.177813152058268	0.519814365965574	CUT2370
0.461388122153261	4.80017131910374	1.98356385776703	0.17802850393084	0.520101412310529	YJR070C
-0.182959489741115	5.20511939155841	1.98150382483181	0.178046864249725	0.520101412310529	YBL034C
0.317175067938387	5.26449314633495	1.98113563767386	0.178084961139174	0.520101412310529	YAL053W
0.237105175618851	6.75420410637062	1.98059887825928	0.178140518693765	0.520101412310529	YJL152W
-0.253058465150264	4.32120763871809	1.97949467102253	0.178254878289028	0.520101412310529	YMR065W
0.475062876035175	4.08053787168191	1.97949328890987	0.178255021487926	0.520101412310529	YPR128C
-0.26856053367128	3.80056024428048	1.97814392793726	0.178394895582212	0.520342323124472	CUT202
0.272410337887217	4.22329115876093	1.97695465582201	0.178518288593888	0.520535022618016	XUT_14F-123
0.296743285885906	7.2566142194213	1.97575568021834	0.178755440397347	0.521059197049089	NUT1199
-0.784215429225252	4.31038202877596	1.99163957718514	0.178905783933899	0.521330076418423	NUT1175
0.432657750108316	2.84531070997703	1.97108145049881	0.179129228954903	0.52181373080222	XUT_4R-552
0.272946461645799	6.78917939731246	1.96712672124102	0.179542078313955	0.522848643710941	YGL186C
-0.823164879223378	1.98009652306714	1.96610979101928	0.17964843169114	0.522870449606713	CUT3881
0.194984063541141	8.11125955626724	1.96584143973543	0.17967650973972	0.522870449606713	YJL050W
1.1593024771953	3.47648297697937	1.98520341260313	0.179722320839488	0.522870449606713	CUT229
-0.361520748996584	3.59722879659936	1.96422395241322	0.179845866386864	0.523062289171276	YDL025C
-0.48111704505688	2.60834715603866	1.9621151578271	0.180066964398252	0.523277470795202	YDR072C
-0.458152569276204	2.90199844461186	1.96182625665431	0.180097280896804	0.523277470795202	YFL003C
-0.584042613075203	2.72493238165198	1.961160193337	0.180167200076579	0.523277470795202	XUT_5F-33
-0.881402520775349	1.17787268317148	1.9611213563967	0.180171277983712	0.523277470795202	YOR028C
-0.224090241103702	4.64396057347149	1.96060007442789	0.180226024142268	0.523277470795202	YDR470C
-0.268380994240886	5.97268822815039	1.95994003866543	0.180295372365825	0.523277470795202	YIL130W
-0.334204134508786	4.20305671652511	1.95967469636889	0.180323260585704	0.523277470795202	YHL016C
-0.435190157552627	3.17426811129977	1.95673593863147	0.18063249325219	0.524007360616577	YPR042C
-0.229882098691005	5.00264695479443	1.95616799397596	0.180692332035377	0.524013533976756	YMR280C
0.431156513138883	4.38864910768533	1.95323700218468	0.181001536446387	0.524649453300821	CUT006
0.542648384500276	3.9906541897511	1.95299426427205	0.181027173699501	0.524649453300821	YJL151C
-0.173409670931746	6.842715467418	1.95183850133315	0.181149304250849	0.524725540950465	NUT0005
0.228535607067239	6.68947698320274	1.95037089051985	0.181304536645158	0.524725540950465	YKL104C
-0.340835200586283	4.20372041034936	1.95011606725132	0.181331506812075	0.524725540950465	YJL025W
0.540343114524521	3.31726880793507	1.94997624218569	0.181346307849947	0.524725540950465	YDR262W
0.558888775345457	2.10441709703572	1.94955037834262	0.181391396540697	0.524725540950465	CUT336
0.230346067240836	5.49144925613029	1.94946760156425	0.181400162229461	0.524725540950465	YJR065C
0.253070133683446	4.96280206744848	1.94766954352399	0.181590699360346	0.524883278148261	YGL157W
-0.376784413539212	3.2647181612742	1.94753678000088	0.18160477800941	0.524883278148261	YJR039W
0.335163102523085	5.11182758998706	1.94647670031816	0.181717241102973	0.524883278148261	CUT515
0.997235485532163	4.11213416308187	1.97225677849302	0.181735276421045	0.524883278148261	CUT456
0.27771909210521	6.04120754574746	1.9462271783054	0.181743725385257	0.524883278148261	XUT_4F-348
-0.173403912715402	5.90846327384256	1.94557350056589	0.181813129689341	0.524916762346333	SUT641
-0.200446149546188	5.53338816782777	1.94367923593466	0.182014440870152	0.525330935505715	YLR082C
0.20365767883962	4.71233253088135	1.94272849006646	0.182115585644451	0.525455836559141	CUT444
-0.558240762435781	2.8660731901207	1.9408472572564	0.182315927383869	0.525866779112302	YOR176W
-0.291776930470916	5.75804010999831	1.93958399658839	0.182450613090754	0.526088144447142	XUT_5R-230
-0.485959479844297	3.41066930308714	1.93863149815679	0.182552248487231	0.52619416605553	XUT_2F-252
-0.297583264500265	4.50257531145677	1.93782149054719	0.18263873532511	0.52619416605553	YDR209C
0.698332651854031	5.53015085864896	1.96135364926521	0.182661234736457	0.52619416605553	YJL012C
-0.171778288889176	8.19874215025811	1.93641836187402	0.182788672858055	0.526265950810109	YIL149C
-0.207104129681457	4.94108507719336	1.93588833514022	0.182845351324077	0.526265950810109	NUT1347
-0.338021806431638	4.75471282137453	1.93575109907175	0.182860030264966	0.526265950810109	CUT3004
-0.448634676025003	4.43939594626819	1.93613479889576	0.182951110978942	0.526361244514828	CUT742
0.407113125012221	4.68094843733438	1.93334093853388	0.183118064776133	0.526425195099517	XUT_8R-165
0.15402093636941	7.42584188946543	1.93313985721649	0.183139613375395	0.526425195099517	NUT1420
-0.203861801425299	6.16393148038124	1.93290912362781	0.183164343532617	0.526425195099517	CUT3650
-0.607434443560463	2.59010976807444	1.93252760485175	0.183205244109524	0.526425195099517	YEL070W
0.437070481935471	3.53852556045935	1.93152165102686	0.183313141877436	0.526454596382577	YIL020C
0.359969922222513	4.58979357935801	1.93003341343753	0.183472915049809	0.526454596382577	NUT0752
0.888890276465613	3.34578491178422	1.93681245162402	0.183532806046484	0.526454596382577	YOL150C
-0.415699292918256	3.07708143765076	1.92929354756582	0.183552409982007	0.526454596382577	YER130C
-0.98611786412989	1.36715152235519	1.92874380893841	0.183611504628648	0.526454596382577	YNL146W
0.25930726291264	6.2689581203325	1.92797407222599	0.183694288230861	0.526454596382577	YDR001C
-0.84721603982803	2.17430017557488	1.92768093102608	0.183725827261626	0.526454596382577	CUT487
0.157516823644511	5.73756164735016	1.92767769573228	0.183726175384401	0.526454596382577	XUT_13R-73
-0.210516300105017	5.13939293587554	1.92641544914061	0.18386205822699	0.526454596382577	YDR445C
0.395169314019627	4.08156384592629	1.92627252333169	0.183877452352991	0.526454596382577	YPR140W
-0.222490367107312	4.78545550881741	1.92604662416876	0.183901786593475	0.526454596382577	YPL018W
0.23288398386684	7.15221263768162	1.92540616481115	0.183970799905832	0.526454596382577	YLR198C
0.482914835352796	4.46993445894359	1.92544168442388	0.184040565626014	0.526454596382577	YPR010C-A
0.176948785787268	8.0181545655738	1.92456694811818	0.184061279645128	0.526454596382577	YNL064C
-0.312006182582895	4.76773109914355	1.92411951913195	0.184109541778544	0.526454596382577	XUT_16F-30
0.465193566254099	3.11700211042235	1.92380803454567	0.184143149571703	0.526454596382577	CUT697
0.365226703219352	4.67398688977614	1.92075185216734	0.184473306213668	0.527232489902457	CUT497
0.306964515865195	3.64960613312829	1.91793578830867	0.184778180280606	0.527724649406273	XUT_7F-76
-0.354592273674383	3.60811557632175	1.91786054575951	0.184786334888264	0.527724649406273	XUT_11R-2
-0.654248824437477	3.3883958082024	1.91755119615016	0.184819866201757	0.527724649406273	CUT3691
-0.193911181026454	6.65267007140958	1.91661323524644	0.184921581192878	0.527849090610291	YDR529C
0.194994290078432	5.64365755629262	1.91568416290759	0.185022401500834	0.527970900574348	SUT706
-0.230417158786035	5.60937807819442	1.91307901001991	0.185305473261038	0.528496002204234	YJR144W
-0.273211779808585	5.32769632575235	1.91171293778612	0.185454125615059	0.528496002204234	YLR103C
1.51020470713071	7.85517746328633	1.94611196622572	0.185476127952668	0.528496002204234	YLR076C
0.538004977723415	3.48155244246373	1.9113155668426	0.185497394550944	0.528496002204234	YGL159W
0.175854079905934	7.19203719890426	1.9113151456431	0.185497440421244	0.528496002204234	YLR003C
-0.513593741208502	4.76562359439553	1.91670086512586	0.185573142525226	0.528545838810869	NUT0961
0.247223430442497	7.95942538665282	1.90989558339077	0.185652117272178	0.528604962317771	YDR388W
-4.92577660187564	1.38331519480574	1.95763680353721	0.185812937637727	0.52889701371491	XUT_16R-366
-0.574595290981229	2.73704497202399	1.96191103430392	0.186081162135221	0.529483528171131	XUT_10F-151
-2.37051701860415	2.37021371750891	1.93028415668487	0.186135619154433	0.529483528171131	YDL155W
-0.158836114554313	6.29163558970163	1.90212488446618	0.186501693913952	0.530323866917398	YMR213W
0.158190779753396	6.83600878801339	1.90121552101609	0.186601434012165	0.530323866917398	NUT1339
-0.388496835240361	3.12930907116449	1.90117162268839	0.186606250528754	0.530323866917398	YNL128W
-0.264833924638776	6.45838777568416	1.89923612217734	0.186818768544142	0.530646108839792	YHR090C
0.301207716194466	4.21984405965244	1.89882624337808	0.186863812234317	0.530646108839792	YIL159W
0.352012835389041	4.12224257442127	1.89853257869846	0.186896092942728	0.530646108839792	XUT_7F-31
-0.351701994627347	3.99090068617387	1.8973910047802	0.187021645513266	0.530646108839792	NUT0002
0.277239864189113	5.74782038571487	1.89733810954843	0.187027465603269	0.530646108839792	YFL034C-A
0.353204709227879	4.27752684870832	1.89685346277104	0.187080802132542	0.530646108839792	YPR198W
0.221589376379559	6.00279727977017	1.89641813814792	0.187128726927865	0.530646108839792	YJR040W
0.270997298814377	5.3763056848546	1.8935576063342	0.187444026131551	0.531289618960644	CUT555
0.184131362441777	8.52921283208827	1.89298910376469	0.187506768218178	0.531289618960644	YOR206W
-0.307984471825417	4.48317199013369	1.8917734379206	0.187641022235383	0.531289618960644	YMR055C
0.329763391898951	6.12389612565544	1.89395287486879	0.187642959734519	0.531289618960644	XUT_8F-193
0.395837695793563	4.98111177919166	1.89339815684574	0.187648216740835	0.531289618960644	CUT3951
-3.13848350565095	1.78779029996217	2.20670786727363	0.187756296518399	0.531324985153616	SUT155
1.68145710987585	7.9846540410173	1.92412954790924	0.187819553849506	0.531324985153616	NUT0103
1.3509089323738	1.67834040744561	1.89000755319594	0.18783625576466	0.531324985153616	CUT844
0.372421451335201	3.1565749994173	1.88814683822265	0.188042249830101	0.531738926960224	YGR024C
0.688230195926035	5.55436802447765	1.91231200749314	0.188099717334387	0.531738926960224	XUT_4F-253
0.199145357036286	5.85650886770564	1.88617623998098	0.18826071836934	0.532028422904952	YHR190W
0.334511115650762	5.29091585800487	1.9399219310095	0.188425631158149	0.532328789955195	CUT655
-0.278529175983119	5.44195859551898	1.88175525200908	0.188752009024038	0.533084989716413	YML098W
-0.274870254941918	4.0219614141733	1.87958542049536	0.188993725340611	0.533601687217893	YKL215C
0.479006052234774	4.3986268340192	1.87738653596332	0.189239075352938	0.533913194013027	YIL015W
-0.407837828633371	3.28546576111717	1.87577181815766	0.189419499572829	0.533913194013027	YOL028C
